date,true_adj,pred_adj,true_raw,pred_raw
2014-11-11 17:00:00,-1.1913474930066066,-1.1178967276133542,8.775764522398674e-08,1.134355570298734e-07
2014-11-11 17:30:00,-0.7318717421050813,-1.1101871371913983,1.0717596715121541e-07,8.817837826673824e-08
2014-11-11 18:00:00,-0.679474452755926,-0.9172239282107539,1.0318455890093217e-07,9.770716474963258e-08
2014-11-11 18:30:00,-0.37405328922469394,-0.9906329468732121,2.237240259972174e-07,1.4504423357491857e-07
2014-11-11 19:00:00,-0.33171934056694674,-0.7211530104075521,1.5790287411047803e-07,1.2847721848272753e-07
2014-11-11 19:30:00,-0.1049468907144746,-0.6012688744430433,2.8394710569191266e-07,2.0761203812395416e-07
2014-11-11 20:00:00,-0.6457116326854084,-0.38493920198789056,1.6590921663171463e-07,2.586351364436169e-07
2014-11-12 04:00:00,-1.0023752660083058,-0.6199632360562651,4.846368144042653e-07,8.532195937001613e-07
2014-11-12 04:30:00,-0.49195647402872744,-0.7589107443328389,1.0933182387621413e-06,1.0054831824343665e-06
2014-11-12 05:00:00,-0.9712691443251344,-0.7048343517952186,4.7652145394841576e-07,7.470653658836054e-07
2014-11-12 05:30:00,-0.5356828443930279,-0.864988644151893,6.604928021997707e-07,5.707124963533201e-07
2014-11-12 06:00:00,-0.9834745225121804,-0.7059637730442488,4.946994894513153e-07,7.842017981752514e-07
2014-11-12 06:30:00,0.569684185350587,-0.8032906202242618,1.4493463275286174e-06,4.41023546211571e-07
2014-11-12 07:00:00,-0.22099688854536126,-0.253885374876767,7.466530501202267e-07,8.677618237753919e-07
2014-11-12 07:30:00,-0.8410030618208939,-0.4731089889724855,4.229962876279836e-07,7.339659388934209e-07
2014-11-12 08:00:00,-0.7462461992067055,-0.6621292876295516,4.050811455370344e-07,5.292227735122045e-07
2014-11-12 08:30:00,-0.3588647930133426,-0.6302884133585891,6.784236628939141e-07,6.211381314940658e-07
2014-11-12 09:00:00,-0.9624399887518216,-0.4761858027979948,1.0825333555662165e-06,2.1143835980690743e-06
2014-11-12 09:30:00,-0.711742440332376,-0.6860468059729021,5.737442046417792e-07,7.070380207545917e-07
2014-11-12 10:00:00,-1.1721810606093896,-0.7397956446111466,2.1530872518336903e-06,3.984824640806488e-06
2014-11-12 10:30:00,-1.2261733166029583,-0.8384559922882961,1.333058592741739e-06,2.359379043577231e-06
2014-11-12 11:00:00,-0.6414335433630658,-0.8735165532897151,1.8384209752688267e-06,1.750723576634758e-06
2014-11-12 11:30:00,-0.3311773301236052,-0.721562424845259,1.7240114266101315e-06,1.4014029649523092e-06
2014-11-12 12:00:00,-0.09452621373028158,-0.5464664169451505,1.6818671389629354e-06,1.2855279789222574e-06
2014-11-12 12:30:00,-0.9676373237211013,-0.4384684938262074,6.714955216304458e-07,1.369062288921453e-06
2014-11-12 13:00:00,-1.5988925342009104,-0.6750198630723002,3.5958717684316495e-07,1.0879325823954458e-06
2014-11-12 13:30:00,-0.6811451851969199,-0.8887398729528164,5.12006181233463e-07,4.996696385405842e-07
