date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2013-06-03 14:00:00,1.257844692586593,1.3394932335401704,1.3605879865621038,3.5792341697517474e-06,4.438764301365072e-06,4.721222961908498e-06
2013-06-03 14:30:00,0.7982121223334371,1.216967004803233,1.257844692586593,3.4526981162942223e-06,5.998380393317406e-06,6.507558022087177e-06
2013-06-04 10:30:00,-0.12017426521311769,1.0576243083215744,0.7982121223334371,3.366403123652172e-06,1.2493669216505679e-05,1.0038291748879554e-05
2013-06-04 11:00:00,0.48445937743132106,0.565645883464064,-0.12017426521311769,4.360210484530927e-06,5.404789291222966e-06,2.835058028324284e-06
2013-06-04 11:30:00,0.4701097513961905,0.6728690823244025,0.48445937743132106,3.834333117854159e-06,5.367345600676064e-06,4.629833321521463e-06
2013-06-04 12:00:00,0.9662732449280842,0.5738955461726872,0.4701097513961905,3.920071716548502e-06,3.026209595093453e-06,2.840903600721564e-06
2013-06-04 12:30:00,1.143190767015211,0.6659951051221358,0.9662732449280842,3.7252580787958793e-06,2.641954801376439e-06,3.7150581319133138e-06
2013-06-04 13:00:00,0.9228553692917583,0.8010386204897735,1.143190767015211,2.4253151983863522e-06,2.4540098831490593e-06,3.5983399282888326e-06
2013-06-04 13:30:00,1.6934420910133134,0.8507321160272502,0.9228553692917583,4.906397050538225e-06,2.4142979163835877e-06,2.7023691957499764e-06
2013-06-04 14:00:00,1.934581984209986,1.0851296578858045,1.6934420910133134,7.915699476749987e-06,3.868916000028719e-06,7.4029893547056515e-06
2013-06-04 14:30:00,0.9852090255733952,1.3619902376468755,1.934581984209986,4.285473966145761e-06,7.139130543580461e-06,1.3181045238192732e-05
2013-06-05 10:30:00,1.1666674539319253,1.0910733726973176,0.9852090255733952,1.219086098162354e-05,1.2918638553795849e-05,1.2102400949451017e-05
2013-06-05 11:00:00,1.072306846368516,1.015404566246839,1.1666674539319253,8.937379660557727e-06,9.649622457800425e-06,1.1690525958387813e-05
2013-06-05 11:30:00,0.5896608170890936,1.0566259976065375,1.072306846368516,4.497236208969312e-06,8.198956094461128e-06,8.67360735312653e-06
2013-06-05 12:00:00,1.1702043624915976,0.8898898640715573,0.5896608170890936,5.308571374335377e-06,4.584068323323387e-06,3.5358542497588838e-06
2013-06-05 12:30:00,0.9570848182873579,1.0634217277932665,1.1702043624915976,3.8559652194990466e-06,4.901478499328992e-06,5.679803384718969e-06
2013-06-05 13:00:00,1.113818792221565,1.0401645983880274,0.9570848182873579,3.6676925317445125e-06,3.894195691605251e-06,3.7322246177743845e-06
2013-06-05 13:30:00,1.2746918485609324,1.1511416899854225,1.113818792221565,3.880819466554005e-06,3.919933946455336e-06,3.932789589976105e-06
2013-06-05 14:00:00,1.0253373183389662,1.1575912573139446,1.2746918485609324,3.6356571930165873e-06,4.742775236396813e-06,5.552899015057258e-06
2013-06-05 14:30:00,1.1827350734124522,0.9911341414953441,1.0253373183389662,5.476020325824765e-06,5.167331038516887e-06,5.568671857651138e-06
