date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-03-19 10:30:00,-0.32230766375330866,0.15558527307920916,0.4220969492861695,7.021466447004172e-06,1.3633653471200613e-05,1.8790199334584983e-05
2021-03-19 11:00:00,0.22927780723349933,-0.24254069016856894,-0.32230766375330866,7.108969665701422e-06,5.339943380266442e-06,5.205577078723894e-06
2021-03-19 11:30:00,0.045748753932681296,-0.01773264937973676,0.22927780723349933,4.697911196728526e-06,5.3085185711742e-06,7.17502147068708e-06
2021-03-19 12:00:00,0.3586517173976933,-0.020746678752764675,0.045748753932681296,3.974911483579079e-06,3.2748769992034097e-06,3.6952870342416477e-06
2021-03-19 12:30:00,-0.01512473454738128,0.1156377398171938,0.3586517173976933,2.4747693235111537e-06,3.39595796603788e-06,4.571687341381442e-06
2021-03-19 13:00:00,-0.21790417971470433,-0.048534087967739004,-0.01512473454738128,2.085342145669469e-06,2.974212385682776e-06,3.24680391811767e-06
2021-03-19 13:30:00,0.18944943013000248,-0.23193550272674368,-0.21790417971470433,3.2732567914515182e-06,2.585908106085976e-06,2.768735055355352e-06
2021-03-19 14:00:00,0.09373944076713592,-0.10429324814930543,0.18944943013000248,2.3012398205399332e-06,2.272979597146317e-06,3.2191480266160265e-06
2021-03-19 14:30:00,-0.021951485627960565,-0.22799633193797242,0.09373944076713592,3.3613035397450186e-06,3.2935309888468903e-06,4.796941371139308e-06
2021-03-22 10:30:00,-0.7245340537477443,-0.30141472082175524,-0.021951485627960565,4.696162574983428e-06,8.632561393842925e-06,1.2052679338962297e-05
2021-03-22 11:00:00,-1.1345076020181004,-0.5922809582715466,-0.7245340537477443,2.081476238116093e-06,4.310182484648641e-06,3.9868826594444185e-06
2021-03-22 11:30:00,-1.8430641022313132,-0.7356945014413188,-1.1345076020181004,7.599251718737299e-07,2.7690672195427115e-06,1.9620305044896152e-06
2021-03-22 12:00:00,-0.9335144952470689,-1.1993508766765546,-1.8430641022313132,1.3330803922190243e-06,1.230391233285754e-06,6.824278025722713e-07
2021-03-22 12:30:00,-1.3817091950161071,-0.8687657506427351,-0.9335144952470689,6.128881737264235e-07,1.2325027862202222e-06,1.2196703685949481e-06
2021-03-22 13:00:00,-1.2757704027027703,-1.1992623375276135,-1.3817091950161071,5.973060528877312e-07,7.763581335850573e-07,6.829690598583377e-07
2021-03-22 13:30:00,-1.3717513347172563,-1.2247821571931456,-1.2757704027027703,6.904502582972346e-07,9.629382989246529e-07,9.661156833999145e-07
2021-03-22 14:00:00,-2.1164468906743146,-1.1823249402005875,-1.3717513347172563,2.6796528434876066e-07,8.211087934763977e-07,7.173125858577476e-07
2021-03-22 14:30:00,-2.185077167209382,-1.5126336361615107,-2.1164468906743146,4.154752772536042e-07,9.799904922572943e-07,5.656706989616015e-07
2021-03-23 10:30:00,-1.6043348050056458,-1.6345872411652995,-2.185077167209382,1.9482761394809783e-06,2.2758844403800387e-06,1.3856388619053649e-06
2021-03-23 11:00:00,-0.7909280854761,-1.3226423384960797,-1.6043348050056458,2.934851595769198e-06,2.0763651953625112e-06,1.6540203266564804e-06
2021-03-23 11:30:00,-0.8141742762092665,-0.8178691832984492,-0.7909280854761,2.126238630300088e-06,2.55061839543509e-06,2.766434827169057e-06
2021-03-23 12:00:00,-0.9754502574093475,-0.9018341722076714,-0.8141742762092665,1.2783326178583342e-06,1.6567351674051381e-06,1.9094042544244942e-06
2021-03-23 12:30:00,0.9348195347977466,-0.8238561966236684,-0.9754502574093475,5.041348057508583e-06,1.045686925134183e-06,9.487238083923877e-07
2021-03-23 13:00:00,0.1978181605624556,0.13656684200016986,0.9348195347977466,2.60716367981093e-06,2.9526049854658305e-06,6.925588351865061e-06
2021-03-23 13:30:00,-1.1067496816371616,-0.20730331917105238,0.1978181605624556,8.999557415964842e-07,2.6636913785009068e-06,4.216970024124981e-06
2021-03-23 14:00:00,-0.06668941469922807,-0.800887288223838,-1.1067496816371616,2.0810230694481522e-06,1.202422157527355e-06,9.349689893000168e-07
2021-03-23 14:30:00,-0.3458606082162152,-0.19775191009031878,-0.06668941469922807,2.614007256838833e-06,3.6497888511764858e-06,4.3930085089598595e-06
2021-03-24 10:30:00,-0.44984869493276847,-0.4766178665649281,-0.3458606082162152,5.508203283273094e-06,6.456875570173276e-06,7.769340560920144e-06
2021-03-24 11:00:00,-0.6329350073230398,-0.5098077064276325,-0.44984869493276847,3.001597075015534e-06,4.087559258908061e-06,4.5822472091533235e-06
2021-03-24 11:30:00,-0.6607301289182832,-0.5968368031630648,-0.6329350073230398,1.9879624260845726e-06,2.551495762957346e-06,2.5983173082105566e-06
2021-03-24 12:00:00,-0.0537689741838161,-0.5735658430642732,-0.6607301289182832,2.63157305719908e-06,1.8841205241282889e-06,1.823174751371315e-06
2021-03-24 12:30:00,0.28342859500405737,-0.333156755904114,-0.0537689741838161,2.6281563118625727e-06,1.70808601608871e-06,2.384629404075191e-06
2021-03-24 13:00:00,0.2619476582145701,-0.17878343111900252,0.28342859500405737,2.7798373404749267e-06,2.154023639769876e-06,3.6104487396395332e-06
2021-03-24 13:30:00,0.23590480912427836,-0.0902463242952195,0.2619476582145701,2.808423940853272e-06,2.4403672612798407e-06,3.6642549140901264e-06
2021-03-24 14:00:00,1.0331298939686295,-0.028121157365637223,0.23590480912427836,5.944014478713608e-06,2.4764099718135624e-06,3.404569076473856e-06
2021-03-24 14:30:00,-0.20901996603886452,0.22759545718519905,1.0331298939686295,2.9973394150358308e-06,5.584621638464658e-06,1.3194942478374657e-05
2021-03-25 10:30:00,0.021852445084306282,-0.25740953162773816,-0.20901996603886452,7.923374076095304e-06,7.215499247203581e-06,7.99569635064996e-06
2021-03-25 11:00:00,0.27466202890173186,-0.14978803977446475,0.021852445084306282,6.245819004647657e-06,4.919163223049172e-06,6.166068346953705e-06
