date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-01-14 12:30:00,0.06859890909954558,-0.14117455273756438,-0.35446498440364316,1.2656758915197815e-06,1.2582802430499827e-06,1.0465612839893746e-06
2021-01-14 13:00:00,0.21264625937728,0.019202367584160274,0.06859890909954558,1.4324544231130393e-06,1.447529838283491e-06,1.5656630948088278e-06
2021-01-14 13:30:00,0.6046002021723691,0.24672809771102833,0.21264625937728,1.4688983435388456e-06,1.2592970546440706e-06,1.252981843496462e-06
2021-01-14 14:00:00,-0.24657381437705972,0.5325550428599919,0.6046002021723691,5.835760914573062e-07,1.5596501131411437e-06,1.7255761945639315e-06
2021-01-14 14:30:00,-0.7098071241890995,0.09852085460590176,-0.24657381437705972,8.304565491333474e-07,2.285217924364259e-06,1.665992553592057e-06
2021-01-15 10:30:00,1.5620431971587951,-0.11221879406978136,-0.7098071241890995,1.8247577634808034e-05,4.19411952277469e-06,2.3753610620150418e-06
2021-01-15 11:00:00,0.9333064387038448,0.9961110037483651,1.5620431971587951,3.897056613608344e-06,5.088276670986751e-06,9.22507893659658e-06
2021-01-15 11:30:00,1.089392234822549,0.6478461515552595,0.9333064387038448,5.403717720140487e-06,4.26078826991449e-06,5.835551760538359e-06
2021-01-15 12:00:00,1.0105367067482227,0.7503106746551874,1.089392234822549,2.6423560583927145e-06,2.4976692983518126e-06,3.6092281048543238e-06
2021-01-15 12:30:00,0.9273349002114202,0.7026492496337219,1.0105367067482227,3.0432330781345777e-06,2.9806693673027004e-06,4.174897069062693e-06
2021-01-15 13:00:00,0.24789937943790186,0.7484721125698652,0.9273349002114202,1.5041615810460314e-06,3.0426275569122552e-06,3.7458127242601587e-06
2021-01-15 13:30:00,1.1841144700366453,0.32832382424252005,0.24789937943790186,2.6222348792877033e-06,1.3663588099774446e-06,1.2979411852686343e-06
2021-01-15 14:00:00,0.7064656718994335,0.797007436127477,1.1841144700366453,1.5023489138501728e-06,2.0167446923180067e-06,3.057648200418457e-06
2021-01-15 14:30:00,-0.3935610545311157,0.5683140572197121,0.7064656718994335,1.1393596561235557e-06,3.65557936678988e-06,4.32088637400958e-06
2021-01-19 10:30:00,0.42116283341368366,0.04435098560332151,-0.3935610545311157,6.488091249135703e-06,5.4579301044781965e-06,3.6262966742034547e-06
2021-01-19 11:00:00,-0.06919120905338261,0.3931061689525288,0.42116283341368366,1.6912478802462207e-06,3.292598623197837e-06,3.4861156570032445e-06
2021-01-19 11:30:00,0.21089722396378008,0.26305964411136024,-0.06919120905338261,2.3851556253627685e-06,3.081263921775396e-06,2.2753715902317155e-06
2021-01-19 12:00:00,-0.19956682136235493,0.31229916006686903,0.21089722396378008,9.496980208291592e-07,1.9428730800819113e-06,1.8072751375917605e-06
2021-01-19 12:30:00,-1.1178701712320365,0.008490996384830501,-0.19956682136235493,4.0653323027431436e-07,1.537541395920694e-06,1.2855429757733667e-06
2021-01-19 13:00:00,0.09928619833692842,-0.3388806897654332,-1.1178701712320365,1.3846820307169752e-06,1.095506405795582e-06,5.175141545209739e-07
2021-01-19 13:30:00,-0.43588512205302443,0.1492036415883516,0.09928619833692842,6.245501053666148e-07,1.3747585651478342e-06,1.3463739758812898e-06
2021-01-19 14:00:00,-0.37046207899937755,-0.00019052863976225243,-0.43588512205302443,6.766443079382703e-07,1.2015051886739782e-06,8.0006272578397e-07
2021-01-19 14:30:00,-0.7682364267546102,-0.09007472318857297,-0.37046207899937755,5.858514318263012e-07,1.4153625758879653e-06,1.1008171101033009e-06
2021-01-20 10:30:00,-0.15599263298818578,-0.36790537359830844,-0.7682364267546102,3.918639866609032e-06,3.887417141201565e-06,2.681746500424557e-06
2021-01-20 11:00:00,-0.5042596187539488,0.02049936773137745,-0.15599263298818578,1.11106640064386e-06,2.302492760269998e-06,1.9868583957993233e-06
2021-01-20 11:30:00,-0.26074104272624155,-0.1510654170397192,-0.5042596187539488,1.683071693203802e-06,2.302992171068781e-06,1.665406722272913e-06
2021-01-20 12:00:00,0.3013844100687013,-0.0992202464214404,-0.26074104272624155,1.3121234429808136e-06,1.0778358629525006e-06,9.441112742208777e-07
2021-01-20 12:30:00,-0.25707142696917273,0.049179219158206,0.3013844100687013,9.614710133013356e-07,1.6013913854986549e-06,2.12151914473401e-06
2021-01-20 13:00:00,-1.2254111603434783,-0.09026957283675313,-0.25707142696917273,3.9714498487589474e-07,1.5152808581227392e-06,1.3202925015321045e-06
2021-01-20 13:30:00,-0.30414308596560424,-0.610799828989921,-1.2254111603434783,7.124954991977233e-07,6.429261948344025e-07,3.5797850952579017e-07
2021-01-20 14:00:00,-0.3568474184898456,-0.07340465994808831,-0.30414308596560424,6.859195870940607e-07,1.1166810786882852e-06,9.127227524240401e-07
2021-01-20 14:30:00,-0.21903995547582866,-0.13173492862911146,-0.3568474184898456,1.014613163782338e-06,1.3576096325730613e-06,1.1159068490930361e-06
2021-01-21 10:30:00,-0.6507256465203461,-0.2100424716325754,-0.21903995547582866,2.221271769660275e-06,4.232006197107353e-06,4.3177439266054164e-06
2021-01-21 11:00:00,-0.662934586596462,-0.244881414378788,-0.6507256465203461,8.586533599911354e-07,1.599316383617889e-06,1.0972273393342189e-06
2021-01-21 11:30:00,-0.3721788745193564,-0.32838018245117856,-0.662934586596462,1.3313430908805482e-06,1.7055711678772976e-06,1.2565878574081905e-06
2021-01-21 12:00:00,0.1097727545075049,-0.1624344573609101,-0.3721788745193564,1.2733664149053402e-06,1.1893060490615406e-06,9.927066459268217e-07
2021-01-21 12:30:00,-0.1563341647802794,0.04080046940380608,0.1097727545075049,1.063373498616296e-06,1.5880297827526941e-06,1.751584407787082e-06
2021-01-21 13:00:00,-0.4018373121958021,0.03803178052660361,-0.1563341647802794,9.049459909075235e-07,1.7227160772973975e-06,1.460225048002604e-06
2021-01-21 13:30:00,-0.6511081605549283,-0.28434163544070246,-0.4018373121958021,4.1845092119457866e-07,7.404360119138248e-07,6.777631514687902e-07
2021-01-21 14:00:00,-0.5801942163863156,-0.2840984050266687,-0.6511081605549283,4.362690532914333e-07,7.192924654829096e-07,5.130188751059234e-07
2021-01-21 14:30:00,-0.8992500546966138,-0.17771154985374832,-0.5801942163863156,4.3746300149717005e-07,1.1037223735695745e-06,7.597697349451423e-07
2021-01-22 10:30:00,-0.16960718274210684,-0.44393335255763505,-0.8992500546966138,3.358540636789603e-06,3.1301892264474936e-06,2.0438414644160773e-06
2021-01-22 11:00:00,0.6426675458929534,-0.12523680473506893,-0.16960718274210684,2.914163052046421e-06,1.6579657403078478e-06,1.6327657675446592e-06
2021-01-22 11:30:00,-0.788252805102184,0.15799061139787862,0.6426675458929534,8.264979380295125e-07,2.610648460807711e-06,4.3637419249907815e-06
2021-01-22 12:00:00,-0.1072347135268732,-0.46102525100542857,-0.788252805102184,1.0097121759731935e-06,8.691738305342767e-07,6.450771602109647e-07
2021-01-22 12:30:00,-0.19521991099565206,-0.18292443415730847,-0.1072347135268732,9.904119132746506e-07,1.2294589707070731e-06,1.3652236803593398e-06
2021-01-22 13:00:00,-0.2823587264061871,-0.18858480181857545,-0.19521991099565206,9.453742556448029e-07,1.2731735163517732e-06,1.3020394693802635e-06
