date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-06-26 12:30:00,-0.5175192898499095,-0.33984677519419126,0.08680564627039189,7.879128644156665e-07,1.1700042821457554e-06,1.8396853074898973e-06
2019-06-26 13:00:00,-1.0880513430845706,-0.48152582708755076,-0.5175192898499095,4.328293568841723e-07,9.869029821025378e-07,9.770257172152554e-07
2019-06-26 13:30:00,-0.3287026641835844,-0.7683303392736914,-1.0880513430845706,8.70025695447549e-07,6.968692047859091e-07,5.194712321832346e-07
2019-06-26 14:00:00,0.04360365982770098,-0.3854608435494909,-0.3287026641835844,1.2358154190637462e-06,1.0003692428247331e-06,1.0866092330278115e-06
2019-06-26 14:30:00,-0.31242363569497833,-0.11056942908823,0.04360365982770098,9.198672869534904e-07,1.3993824070121606e-06,1.6755455078650073e-06
2019-06-27 10:30:00,-0.4468117157641345,-0.39785383538113805,-0.31242363569497833,1.509250347950075e-06,1.970473003273891e-06,2.202600075519379e-06
2019-06-27 11:00:00,-0.1548043794688656,-0.47354334764100353,-0.4468117157641345,1.97321392671267e-06,1.7835885026552282e-06,1.880041174095253e-06
2019-06-27 11:30:00,0.6947204626555887,-0.2948523372565672,-0.1548043794688656,3.917241963566032e-06,1.810345467396854e-06,2.1372080956242894e-06
2019-06-27 12:00:00,-0.554326801735824,0.15125770154438006,0.6947204626555887,9.599842015239548e-07,2.416810557283117e-06,4.270992256073949e-06
2019-06-27 12:30:00,-0.3792557005496704,-0.44356906788004824,-0.554326801735824,8.713927413558203e-07,1.0158511220089e-06,9.332368697591498e-07
2019-06-27 13:00:00,-0.6720923618268824,-0.3349675654330845,-0.3792557005496704,5.945164209752398e-07,1.0354338546715866e-06,1.0166034149983997e-06
2019-06-27 13:30:00,-0.6864915004007432,-0.4855188799641244,-0.6720923618268824,5.615947234694544e-07,8.535940632983778e-07,7.26920386156937e-07
2019-06-27 14:00:00,-1.0941024062885383,-0.5575916959761756,-0.6864915004007432,3.961449673467849e-07,8.421798594480877e-07,7.597796788762019e-07
2019-06-27 14:30:00,-1.6810735297252304,-0.7322894660217014,-1.0941024062885383,2.166972655143154e-07,6.95748344458221e-07,4.972583842676364e-07
2019-06-28 10:30:00,-1.5551684449898993,-1.1036833425692714,-1.6810735297252304,4.982049900797321e-07,9.728203100352247e-07,5.604521675557512e-07
2019-06-28 11:00:00,-0.7509699828126166,-1.0560022424597075,-1.5551684449898993,9.363176436236602e-07,8.580180955050691e-07,5.345331158862532e-07
2019-06-28 11:30:00,-0.676626105741116,-0.8804946526523421,-0.7509699828126166,9.940589751523904e-07,1.0079064699886727e-06,1.177430763622999e-06
2019-06-28 12:00:00,-1.1523878291175098,-0.8021196661155262,-0.676626105741116,4.715648110534513e-07,8.321622054447445e-07,9.682164221569653e-07
2019-06-28 12:30:00,-0.12759701951312508,-0.962146365543542,-1.1523878291175098,1.0882467811011522e-06,5.872652220012626e-07,4.98283792256738e-07
2019-06-28 13:00:00,-1.4271556175830078,-0.4288314988147503,-0.12759701951312508,2.564550048028994e-07,8.652167171515416e-07,1.2000868319873951e-06
2019-06-28 13:30:00,-1.4701320860130327,-0.854153087161711,-1.4271556175830078,2.3516675386715234e-07,5.413015513507349e-07,3.1322089848725694e-07
2019-06-28 14:00:00,-0.6470223710509924,-0.9019385330030872,-1.4701320860130327,5.15525908579992e-07,4.966939625229159e-07,2.8879445655656047e-07
2019-06-28 14:30:00,-0.612607061972513,-0.5550717530999012,-0.6470223710509924,5.400951007930946e-07,7.112210011905722e-07,6.657853313487664e-07
2019-07-01 10:30:00,0.09100269295172048,-0.46351334613554207,-0.612607061972513,2.45982650336716e-06,1.7564196525924548e-06,1.5528911183380574e-06
2019-07-01 11:00:00,-0.25696455433796217,-0.16274108944688825,0.09100269295172048,1.4360508787583215e-06,1.9617227343093393e-06,2.5947794273346015e-06
2019-07-01 11:30:00,-0.22332810613639076,-0.3300985763369959,-0.25696455433796217,1.4949743749423096e-06,1.6703634934297751e-06,1.8443187787717844e-06
2019-07-01 12:00:00,0.34767754242554716,-0.23294139086915264,-0.22332810613639076,1.9304359339556048e-06,1.3428974881343133e-06,1.3914934114136232e-06
2019-07-01 12:30:00,0.05464513533470061,0.043115371742763475,0.34767754242554716,1.2818310351021416e-06,1.5753263478854774e-06,2.1923177658192318e-06
2019-07-01 13:00:00,-0.028366827019834062,0.06914478766250068,0.05464513533470061,8.530492176328851e-07,1.1691491341447993e-06,1.182595139493177e-06
2019-07-01 13:30:00,0.8283237123066574,0.13183047355070893,-0.028366827019834062,2.144188197501124e-06,1.3283936718590323e-06,1.1614948559755985e-06
2019-07-01 14:00:00,0.28057381667504444,0.49892021380565643,0.8283237123066574,1.057263050077846e-06,1.6351468312030928e-06,2.3328035907360704e-06
2019-07-01 14:30:00,0.2142047866204848,0.32338540309444513,0.28057381667504444,1.0232984905861403e-06,1.4189462348990057e-06,1.39519978468269e-06
2019-07-02 10:30:00,-0.33683337488674425,0.39780473440308894,0.2142047866204848,1.6036058543468429e-06,4.156176451201915e-06,3.5499385013219537e-06
2019-07-02 11:00:00,-0.3921270560102741,-0.05453062159918557,-0.33683337488674425,1.157009506694516e-06,2.0160451922675894e-06,1.5601308745802928e-06
2019-07-02 11:30:00,-1.0435109616203864,-0.08056351935705088,-0.3921270560102741,6.413585183397729e-07,2.0885779805430823e-06,1.5696530440728003e-06
2019-07-02 12:00:00,0.02054671795996299,-0.46572147026945737,-1.0435109616203864,1.3918238724043963e-06,1.0640150171943928e-06,6.127456912686099e-07
2019-07-02 12:30:00,0.2357971027209782,-0.05550054570381077,0.02054671795996299,1.5363992345915106e-06,1.4273884820972991e-06,1.580637900845069e-06
2019-07-02 13:00:00,0.15708739183916443,0.08915900024221313,0.2357971027209782,9.291349147279148e-07,1.0792571182014844e-06,1.2825441874900586e-06
2019-07-02 13:30:00,-0.281592330940887,0.06493879517949167,0.15708739183916443,7.066957641088951e-07,1.2424419634569777e-06,1.3981669584144287e-06
2019-07-02 14:00:00,-0.18250251077248514,-0.1757435072412869,-0.281592330940887,6.653827854341936e-07,8.328255223537315e-07,7.688608761080252e-07
2019-07-02 14:30:00,-0.8589246392767116,-0.07065731844336354,-0.18250251077248514,3.499033862700258e-07,9.568312709147514e-07,8.780614426097666e-07
2019-07-03 10:30:00,-1.156492504366522,-0.32704360327053145,-0.8589246392767116,6.582831490370004e-07,1.8757928925394428e-06,1.1309806726768554e-06
2019-07-03 11:00:00,-0.7995443576721417,-0.6474435128898848,-1.156492504366522,7.108072341383892e-07,1.0288580593730325e-06,6.346606792733752e-07
2019-07-03 11:30:00,-1.1136548295473485,-0.5220551400967068,-0.7995443576721417,5.904611670881608e-07,1.326376712961917e-06,1.0313786777751076e-06
2019-07-03 12:00:00,-0.7432701967685897,-0.7708769923080893,-1.1136548295473485,6.479130524757949e-07,7.835637162057486e-07,5.707830796934174e-07
2019-07-03 12:30:00,-1.290265013919429,-0.5394544184991987,-0.7432701967685897,3.3399789202291126e-07,8.797589456590799e-07,7.363951509447062e-07
2019-07-03 13:00:00,0.4249832319521136,-0.735604783280419,-1.290265013919429,1.214575356836714e-06,4.730799711495965e-07,2.788123330208563e-07
2019-07-03 13:30:00,-0.5451852004090636,0.4024470050425393,0.4249832319521136,5.148434987155158e-07,1.651101370409647e-06,1.7331030764705091e-06
2019-07-03 14:00:00,-0.5032836519292534,-0.24757405521652354,-0.5451852004090636,4.3703664437835215e-07,7.016462153103615e-07,5.347251428721244e-07
2019-07-03 14:30:00,-1.6697317340033493,-2.0843148199734935,-0.5032836519292534,1.364229259772022e-07,1.1204262640831234e-07,5.58829969647365e-07
2019-07-05 10:30:00,0.3717661853765275,-3.0062352444700546,-1.6697317340033493,2.6021089383909363e-06,1.1036342272148158e-07,4.310469305308061e-07
2019-07-05 11:00:00,0.2274124324897695,0.7019651728582531,0.3717661853765275,1.8360474673343982e-06,3.6688217203549745e-06,2.7063646158404952e-06
2019-07-05 11:30:00,0.232364259848163,0.6416485229801662,0.2274124324897695,2.0562932411144435e-06,3.849302238218352e-06,2.610627209954449e-06
2019-07-05 12:00:00,0.14244272049196738,0.3846734303512088,0.232364259848163,1.5090098706648996e-06,2.3902240308595344e-06,2.106468031169247e-06
2019-07-05 12:30:00,0.02488704298486155,0.17771801213751215,0.14244272049196738,1.1725999488355027e-06,1.6985196856285536e-06,1.682728368791047e-06
2019-07-05 13:00:00,-0.4674121763534931,0.14762222678040327,0.02488704298486155,4.975790238198581e-07,1.1442348695973682e-06,1.0386644362113632e-06
2019-07-05 13:30:00,0.14136636488146337,-0.047901126954306913,-0.4674121763534931,9.960953430695565e-07,1.0248260344015196e-06,6.913884371097831e-07
2019-07-05 14:00:00,0.16161055157225235,0.07969158014561592,0.14136636488146337,7.883791049570536e-07,9.030363144030735e-07,9.857199135029672e-07
2019-07-05 14:30:00,-0.09348641690660031,0.12420123608906738,0.16161055157225235,6.074268168445132e-07,9.388183615767337e-07,1.0002107792926886e-06
2019-07-08 10:30:00,-0.376020756296473,0.03925591334802711,-0.09348641690660031,1.231872420199814e-06,2.31987810152822e-06,2.084871056291322e-06
2019-07-08 11:00:00,-0.3751548692221238,0.007347507295813682,-0.376020756296473,1.0050606056479966e-06,1.8317153688446837e-06,1.2812284220967893e-06
2019-07-08 11:30:00,-0.3075347049087629,0.04510005400530645,-0.3751548692221238,1.1984223694066734e-06,2.119845960861471e-06,1.4290690254142976e-06
2019-07-08 12:00:00,-0.7763244114052448,0.009002898212670224,-0.3075347049087629,6.02111032725545e-07,1.641674185873848e-06,1.227664594970461e-06
2019-07-08 12:30:00,-0.7867156378081344,-0.2690188416924773,-0.7763244114052448,5.143661386755533e-07,1.0731299104989145e-06,6.631252829435482e-07
2019-07-08 13:00:00,0.009289634651182155,-0.32924542200945867,-0.7867156378081344,6.690921160605082e-07,5.929377113799057e-07,3.851195617530427e-07
2019-07-08 13:30:00,-1.0899896088040109,-0.1208706044337877,0.009289634651182155,2.98586167672917e-07,9.7836247671782e-07,1.1436442682752919e-06
2019-07-08 14:00:00,-0.3129918310111304,-0.548515825405371,-1.0899896088040109,5.28640632263479e-07,5.193030063186519e-07,3.101166307176464e-07
2019-07-08 14:30:00,-0.0610393875604931,-0.20063857381075445,-0.3129918310111304,5.829405855291368e-07,6.302954960599898e-07,5.781134859185182e-07
2019-07-09 10:30:00,-0.37933394259815323,-0.03410891575212531,-0.0610393875604931,1.0789671443490197e-06,1.8944563864225426e-06,1.8925708757428638e-06
2019-07-09 11:00:00,-0.8228888553437539,-0.051565279144035074,-0.37933394259815323,6.230559764404146e-07,1.6751577321394926e-06,1.238713528520283e-06
2019-07-09 11:30:00,-0.3111723674923912,-0.2789982604789673,-0.8228888553437539,9.805762846724244e-07,1.2589297307234887e-06,7.499910868748965e-07
2019-07-09 12:00:00,-0.22174909194470338,0.01000422897271433,-0.3111723674923912,9.371095270487792e-07,1.4688809847326834e-06,1.0933637766070722e-06
2019-07-09 12:30:00,-0.9589538373311726,-0.05755343957353366,-0.22174909194470338,3.811614528009989e-07,1.1671569475005681e-06,1.0164436102536154e-06
2019-07-09 13:00:00,-1.2419787621906284,-0.41792466438288467,-0.9589538373311726,1.8215469122124786e-07,5.162613054112964e-07,3.08437296059871e-07
2019-07-09 13:30:00,-0.9020460728187611,-0.47022409022792117,-1.2419787621906284,3.5087517775133363e-07,6.71796314636971e-07,3.1866335039890466e-07
2019-07-09 14:00:00,-2.1180088768849217,-0.3661086640515682,-0.9020460728187611,8.066942598841996e-08,5.782246862641174e-07,3.472204265081394e-07
2019-07-09 14:30:00,-0.7897595016098791,-1.0547199998481995,-2.1180088768849217,2.765211800845301e-07,2.6375735956100996e-07,9.34732602860823e-08
2019-07-10 10:30:00,-0.2900664734176903,-0.5923559322025272,-0.7897595016098791,1.1797136091373358e-06,1.0840292798739444e-06,9.132149827763177e-07
2019-07-10 11:00:00,1.0535213484388866,-0.26857796783584,-0.2900664734176903,4.011955463382668e-06,1.3296052855488953e-06,1.335530128536688e-06
2019-07-10 11:30:00,0.5679836118476853,0.3556740070098204,1.0535213484388866,2.362076593816887e-06,2.374849833362691e-06,4.897457765400174e-06
2019-07-10 12:00:00,0.06427897746837274,0.2916611497708954,0.5679836118476853,1.0851993461043214e-06,1.6935866175656986e-06,2.291268740620206e-06
2019-07-10 12:30:00,-0.03871909887171654,0.16956349134768628,0.06427897746837274,9.368178855724298e-07,1.4343601812088303e-06,1.3249425067772646e-06
2019-07-10 13:00:00,0.5944940251887942,0.1659433904476239,-0.03871909887171654,1.056477275913981e-06,8.556379753915968e-07,7.155987248159624e-07
2019-07-10 13:30:00,-0.8688372672093969,0.35806952540731957,0.5944940251887942,3.2690777604277076e-07,1.3861529965484427e-06,1.8019897657961732e-06
2019-07-10 14:00:00,-0.7434918091183249,-0.23867086765874626,-0.8688372672093969,3.1290041184413245e-07,6.444573055209969e-07,3.521921384427216e-07
2019-07-10 14:30:00,1.501333975945908,-0.3359431742047519,-0.7434918091183249,2.6704237900032717e-06,5.28698316488027e-07,3.609733173016089e-07
2019-07-11 10:30:00,-0.02981888510544195,0.6602678299914287,1.501333975945908,1.4846787985185742e-06,3.680276312034413e-06,8.758184883015344e-06
2019-07-11 11:00:00,-0.0717504389496515,0.22203412869604588,-0.02981888510544195,1.3021372875283527e-06,2.1716651357004587e-06,1.7325181034837438e-06
2019-07-11 11:30:00,-0.1616427684159838,0.07013323103485464,-0.0717504389496515,1.1387313188682813e-06,1.784955404515576e-06,1.5895396717704254e-06
2019-07-11 12:00:00,-0.7070390259761332,0.125107967916535,-0.1616427684159838,5.064045881832124e-07,1.4469100948018726e-06,1.1147322878350468e-06
2019-07-11 12:30:00,-1.5036369891439012,-0.21378639458305634,-0.7070390259761332,2.00869180904412e-07,9.070586547168705e-07,5.68436258011078e-07
2019-07-11 13:00:00,-0.8155137185935679,-0.5765815400916978,-1.5036369891439012,2.5792983335841115e-07,4.072073153987702e-07,1.653726941836621e-07
2019-07-11 13:30:00,0.5504787175821395,-0.503499913425,-0.8155137185935679,1.1689459731738856e-06,5.065291027684332e-07,3.8050627692348567e-07
2019-07-11 14:00:00,1.1155613506066775,0.24564781547686415,0.5504787175821395,1.7898933462297884e-06,9.323426956630266e-07,1.297852230314839e-06
2019-07-11 14:30:00,0.05569510922776466,0.6746363281198904,1.1155613506066775,6.291398662937989e-07,1.4524360806388088e-06,2.3166030800050836e-06
2019-07-12 10:30:00,-0.600602450637961,0.23783641500125519,0.05569510922776466,8.210291290171218e-07,2.360668502968569e-06,2.019274392720425e-06
2019-07-12 11:00:00,-0.46095012449580075,-0.08046429082630549,-0.600602450637961,8.774190555541049e-07,1.5958682234878866e-06,9.735700180734631e-07
2019-07-12 11:30:00,-0.8489501038309015,-0.043980432910818795,-0.46095012449580075,5.114885321971264e-07,1.4222529866922595e-06,9.619500346226284e-07
2019-07-12 12:00:00,-0.8118338985245579,-0.3585831003238664,-0.8489501038309015,4.2890694471406473e-07,8.389855211129006e-07,5.272955164897833e-07
2019-07-12 12:30:00,-1.2617858024881858,-0.39450618638368834,-0.8118338985245579,2.423527677125312e-07,7.172157243545062e-07,4.84919865846758e-07
2019-07-12 13:00:00,-0.6902990680504537,-0.6533458558048365,-1.2617858024881858,2.923355349170324e-07,3.7711799195397837e-07,2.1061943218719954e-07
2019-07-12 13:30:00,-1.2961313204125489,-0.48221807430280805,-0.6902990680504537,1.8442589065750717e-07,5.174244994615892e-07,4.312626599077677e-07
2019-07-12 14:00:00,-1.2179866595986582,-0.6823848926576627,-1.2961313204125489,1.7353222269754416e-07,3.6858366877941076e-07,2.047635724923626e-07
