date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-09-28 15:00:00,-0.5848107753408023,-0.3153884014506021,-0.6447464166536143,2.3543755717546256e-07,3.736244301619946e-07,2.7506111248254767e-07
2017-09-28 15:30:00,0.16092625924143533,-0.20266746145080372,-0.5848107753408023,4.0733357438822625e-07,3.4323718697863196e-07,2.3969771807365676e-07
2017-09-28 16:00:00,-0.61591882196843,0.11387664692218857,0.16092625924143533,3.7994838136557525e-07,9.554800335500262e-07,1.024913706647278e-06
2017-09-29 14:00:00,0.0401175883545708,-0.23750135012225804,-0.61591882196843,2.5736153884965323e-07,2.3633396651623412e-07,1.6565853722629412e-07
2017-09-29 14:30:00,-0.2815549274821638,-0.09832634400939755,0.0401175883545708,2.2866774805819342e-07,3.329131499123617e-07,3.912809316268817e-07
2017-09-29 15:00:00,0.1207530250913873,-0.20837192858214548,-0.2815549274821638,4.6068988503787035e-07,4.0181153313604066e-07,3.82183315378715e-07
2017-09-29 15:30:00,-0.4855685571150854,-0.01305738413759494,0.1207530250913873,2.389904943171947e-07,4.646655709778208e-07,5.436080951006102e-07
2017-09-29 16:00:00,-0.09539764583437815,-0.28131053884953294,-0.4855685571150854,6.100837856093802e-07,6.140438861643607e-07,5.122990840941004e-07
2017-10-02 14:00:00,-0.416201420211312,0.11788541371648686,-0.09539764583437815,1.6306727630365746e-07,3.3718531686668434e-07,2.787874995583513e-07
2017-10-02 14:30:00,-0.30493330525834494,-0.10227470795603533,-0.416201420211312,1.9811365309176433e-07,2.940890057255691e-07,2.1987428908360699e-07
2017-10-02 15:00:00,-1.1660761445118357,-0.23822295655414738,-0.30493330525834494,1.2721721075874296e-07,3.899943015748706e-07,3.7335212116863384e-07
2017-10-02 15:30:00,-0.5600196132905317,-0.6718711533620935,-1.1660761445118357,2.218436206638106e-07,2.404480782569756e-07,1.501146603183793e-07
2017-10-02 16:00:00,0.0048610718492216876,-0.30108196205041327,-0.5600196132905317,6.390215108479764e-07,5.704229347406932e-07,4.505822544470445e-07
2017-10-03 14:00:00,-0.8344835572717457,-0.254995160412544,0.0048610718492216876,1.0732705019990527e-07,2.322355380268888e-07,3.081875600932259e-07
2017-10-03 14:30:00,-0.575079802035761,-0.5059542955777674,-0.8344835572717457,1.5121374636917224e-07,1.964097178262681e-07,1.4471609140144494e-07
2017-10-03 15:00:00,-1.139758134837967,-0.45944778304421996,-0.575079802035761,1.3060976131628177e-07,3.1259464933192865e-07,2.8496760357367395e-07
2017-10-03 15:30:00,-0.4941649197074405,-0.6808870729390062,-1.139758134837967,2.369448505171441e-07,2.3828996104544738e-07,1.5411782601836982e-07
2017-10-03 16:00:00,-0.32712926854144264,-0.2882842567381274,-0.4941649197074405,4.6326335758591337e-07,5.83779710905338e-07,4.8625990324299e-07
2017-10-04 14:00:00,0.7186353703483395,-0.28594526984751023,-0.32712926854144264,4.6746781417256147e-07,2.0750031395912875e-07,2.0378164928644038e-07
2017-10-04 14:30:00,-0.4241318556812619,0.3138251538787795,0.7186353703483395,1.6784975359489555e-07,4.2556140842786745e-07,6.528319168229124e-07
2017-10-04 15:00:00,-0.7372536387725717,-0.29318679434376094,-0.4241318556812619,1.8274139911670232e-07,3.4533738667102124e-07,3.1003246883025654e-07
2017-10-04 15:30:00,-0.8426526906490732,-0.4452651832929815,-0.7372536387725717,1.4887642077519198e-07,2.68509708517913e-07,2.0520281594196086e-07
2017-10-04 16:00:00,-0.39035390767632805,-0.48385440301444005,-0.8426526906490732,4.2804840581900183e-07,4.725382919475977e-07,3.377887557534592e-07
2017-10-05 14:00:00,0.19512236621827128,-0.35071667042744836,-0.39035390767632805,2.7694460259060956e-07,1.9448624721370414e-07,1.912964721540661e-07
2017-10-05 14:30:00,-0.6273431945893382,-0.04732117927455093,0.19512236621827128,1.283831404076573e-07,2.779452316880423e-07,3.624794747838479e-07
2017-10-05 15:00:00,-0.42647271149242805,-0.35181899335616573,-0.6273431945893382,2.3655389837650748e-07,3.089603011704468e-07,2.400359760176771e-07
2017-10-05 15:30:00,-0.005397367047560664,-0.23845386257689793,-0.42647271149242805,2.907146701682201e-07,2.791275285571873e-07,2.3668973300549067e-07
2017-10-05 16:00:00,-0.5501674236914607,-0.06378827898609285,-0.005397367047560664,3.564720969668645e-07,7.027618734724648e-07,7.624288840080569e-07
2017-10-06 14:00:00,-0.12329459556514166,-0.46615302204938147,-0.5501674236914607,2.0142166243398327e-07,1.7328282747980423e-07,1.6304250257798935e-07
2017-10-06 14:30:00,-0.5266971196629342,-0.3977777038031288,-0.12329459556514166,1.2929779505571404e-07,1.782916409467533e-07,2.400876271901633e-07
2017-10-06 15:00:00,-0.5872536390497345,-0.3610237856795465,-0.5266971196629342,1.6194356776087718e-07,2.4613022702535685e-07,2.1342546464394333e-07
2017-10-06 15:30:00,0.15690885732338522,-0.36454434897982524,-0.5872536390497345,3.2448083804123026e-07,2.334939742647952e-07,1.912434455541248e-07
2017-10-06 16:00:00,0.037950567779894584,-0.07109639000450163,0.15690885732338522,6.336843586620454e-07,6.887559566569494e-07,8.853583481430612e-07
2017-10-09 14:00:00,-0.4816645058463589,-0.09250009070110199,0.037950567779894584,1.301697600262404e-07,2.3284822659899414e-07,2.7149337341410304e-07
2017-10-09 14:30:00,-0.2514329790099801,-0.2224353621348243,-0.4816645058463589,1.655250413856104e-07,2.0654185943049488e-07,1.6310173989055922e-07
2017-10-09 15:00:00,0.46498789015924125,-0.037545930340791234,-0.2514329790099801,3.7570294653975195e-07,2.7551662403602553e-07,2.2766178747545504e-07
2017-10-09 15:30:00,0.4204843541193579,0.12681161110029304,0.46498789015924125,4.223363271902449e-07,3.816531571993719e-07,5.477334314924862e-07
2017-10-09 16:00:00,0.5759544678983666,0.07566144993307389,0.4204843541193579,1.099243900215348e-06,8.079238704083829e-07,1.1672326367871336e-06
2017-10-10 14:00:00,1.3029719993440327,0.16844218678050127,0.5759544678983666,7.573266393426169e-07,2.9519844731122243e-07,4.540740697631017e-07
