date,true_adj,pred_adj,true_raw,pred_raw
2016-02-17 01:30:00,0.7066406555071787,0.6647027346166697,1.2136241169893518e-06,1.1579519418739957e-06
2016-02-17 02:00:00,0.7172716495223428,0.6968966295046832,9.150215105472704e-07,9.253218963030081e-07
2016-02-17 02:30:00,0.562556442948298,0.6951672509429018,1.2334907587610628e-06,2.0184515054730903e-06
2016-02-17 03:00:00,0.5725361766945458,0.6557627219072911,1.3571633164221994e-06,1.9236826636423396e-06
2016-02-17 03:30:00,0.8427590052935318,0.646398938249631,6.694856059944793e-06,4.26473781679666e-06
2016-02-17 04:30:00,0.5658858848562567,0.7414492836527738,2.1748409653305086e-06,3.9686654053885675e-06
2016-02-17 05:00:00,0.6929432570715642,0.6167885059318241,2.8476511794370367e-06,2.461355429615204e-06
2016-02-17 05:30:00,0.6826215939640611,0.7138781780469263,1.8559856468581747e-06,2.1676783663215664e-06
2016-02-17 06:00:00,0.6522536344836904,0.6983253289406501,1.4722158924626531e-06,1.8072911444724162e-06
2016-02-17 06:30:00,0.5556379410661532,0.6917797201847825,1.1475735531381544e-06,1.9074503273408806e-06
2016-02-17 07:00:00,0.44905834395602,0.6114772545196742,7.401078499098381e-07,1.499311102701085e-06
2016-02-17 07:30:00,0.4801770295896294,0.5408684143424487,8.80494613910251e-07,1.2492883023241156e-06
2016-02-17 08:00:00,0.5192005601120084,0.5290301511795756,9.863744125312378e-07,1.1506993888763754e-06
2016-02-17 08:30:00,0.6650710676519493,0.5592363005534885,1.903675129618948e-06,1.494942751394022e-06
2016-02-17 09:00:00,0.41399591330429514,0.6135692800202364,1.5976320390911607e-06,3.831801669258511e-06
2016-02-17 09:30:00,0.8774976061501053,0.4906801450096666,4.911065287997219e-06,1.756321052866919e-06
2016-02-17 10:00:00,0.48556970945854805,0.7167387876283642,4.3501446919699346e-06,1.011659488043013e-05
2016-02-17 10:30:00,0.5529437651425441,0.5933279639311988,5.545998154456939e-06,7.013393925720055e-06
2016-02-17 11:00:00,0.500821471869113,0.6059460024121224,3.5772579899621917e-06,5.730177778443258e-06
2016-02-17 11:30:00,0.44557528127376256,0.5711509368333021,2.4499998381867973e-06,4.452590626577212e-06
2016-02-17 12:00:00,0.532931600224632,0.5425117704752972,2.893861566185926e-06,3.3514337887264976e-06
2016-02-17 12:30:00,0.43411938041376313,0.5369346948584907,1.7753631427676455e-06,3.0418818854418927e-06
2016-02-17 13:00:00,0.45889432253228135,0.5041630090409559,1.5873741624585467e-06,2.176854292053428e-06
2016-02-17 13:30:00,0.4331326671300958,0.5184865449622131,1.380303736376377e-06,2.2325247765925448e-06
2016-02-17 14:00:00,0.48581496469662494,0.48351136119412913,1.972337748347749e-06,2.2428657971707352e-06
2016-02-17 14:30:00,0.49197599710640444,0.4989131721340574,3.5455060578222352e-06,4.1531096524606665e-06
2016-02-17 15:00:00,0.534549182374887,0.512832671316535,3.518231250095242e-06,3.6642548312045775e-06
2016-02-17 15:30:00,0.4560799364587117,0.5056943515301923,2.647916234208582e-06,3.6958740153390037e-06
2016-02-17 16:00:00,0.5951405393761859,0.4878365469169581,4.664259926859374e-06,3.5896581385427907e-06
