date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2010-10-21 11:00:00,0.021620012939154165,0.30319909641465304,0.6309805670566941,4.9768393868758065e-06,7.586836386301029e-06,1.1148887582582997e-05
2010-10-22 08:30:00,-0.3020919789950778,0.15669090201510633,0.021620012939154165,1.4793336685399857e-06,2.6923521663022067e-06,2.4905109656647777e-06
2010-10-22 09:00:00,-0.8230011293780013,-0.03772973764273931,-0.3020919789950778,1.1948066311619072e-06,3.014085081152066e-06,2.4499745822106835e-06
2010-10-22 09:30:00,-0.2611377239086501,0.019246661728054122,-0.8230011293780013,1.4152345756627952e-06,2.15484815682688e-06,9.827662612754272e-07
2010-10-22 10:00:00,0.22321611868863833,0.09462601099709503,-0.2611377239086501,1.0223161657645314e-05,1.0340894442147947e-05,7.671300796211891e-06
2010-10-22 10:30:00,-0.06134019552769665,0.23631996986898424,0.22321611868863833,5.626431928793513e-06,8.716137787849819e-06,9.108571899958929e-06
2010-10-22 11:00:00,-0.742795575872158,0.07741614326028555,-0.06134019552769665,2.3163545653657922e-06,6.051141550868177e-06,5.576906122777438e-06
2010-10-25 08:30:00,-1.3351522604247261,-0.20153641795725877,-0.742795575872158,5.26518653390281e-07,1.8817231060307919e-06,1.1595967411135967e-06
2010-10-25 09:00:00,-0.5706745180833543,-0.5654761406544478,-1.3351522604247261,1.3788538930328433e-06,1.5943906069043747e-06,7.818901993102467e-07
2010-10-25 09:30:00,-0.590808425351435,-0.31530946268563115,-0.5706745180833543,1.017780823397383e-06,1.5421293185433694e-06,1.2648362196736084e-06
2010-10-25 10:00:00,-0.36320577732470305,-0.5201712724162015,-0.590808425351435,6.056730046459319e-06,5.955083010970036e-06,5.875267273020014e-06
2010-10-25 10:30:00,0.29920552257966904,-0.3020916701043674,-0.36320577732470305,7.648221476464083e-06,4.822133768897955e-06,4.803025233273711e-06
2010-10-25 11:00:00,0.03497252480008051,-0.1122285724232286,0.29920552257966904,4.904348953697845e-06,4.869356706217763e-06,7.779868945401066e-06
2010-10-26 08:30:00,-0.7406958911577544,-0.046624330752511794,0.03497252480008051,8.959816974335526e-07,2.0632385223484878e-06,2.37030174336841e-06
2010-10-26 09:00:00,-0.6591335668367115,-0.15174663176357558,-0.7406958911577544,1.160763249561382e-06,2.2177768538350753e-06,1.3030394582959144e-06
2010-10-26 09:30:00,-0.24224566032259887,-0.25690580383582273,-0.6591335668367115,1.442225430961782e-06,1.6348773637251942e-06,1.1577559370169746e-06
2010-10-26 10:00:00,-0.25480732131457806,-0.12068570538518207,-0.24224566032259887,6.5281245989692165e-06,8.58727880663067e-06,8.051557149724715e-06
2010-10-26 10:30:00,0.12858858304967136,-0.16151270260951503,-0.25480732131457806,6.4485557728030055e-06,5.549986460698018e-06,5.352931915177732e-06
2010-10-26 11:00:00,-0.6478453321671243,-0.04115560467433707,0.12858858304967136,2.4595247948873846e-06,5.1898171499049235e-06,6.511606603337676e-06
2010-10-27 08:30:00,-0.3656663777102942,-0.2960085186770788,-0.6478453321671243,1.303684153066841e-06,1.6078416003370581e-06,1.1974561215893468e-06
