date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-12-09 08:30:00,-0.8018100839787365,-0.07723167180994084,-0.1971467504732871,7.630355459713649e-07,2.1742673488772405e-06,2.0852828733504156e-06
2022-12-09 09:00:00,2.667787962786255,-0.38985369751328364,-0.8018100839787365,4.679539903301212e-05,3.036505151042574e-06,2.174673818838709e-06
2022-12-09 09:30:00,0.6499616849230723,0.9790938653893613,2.667787962786255,3.4023666551547644e-06,6.528436303814527e-06,3.82058783492493e-05
2022-12-09 10:00:00,0.7311586800987939,0.3038787374451657,0.6499616849230723,1.95772220011276e-05,1.763086062522621e-05,2.694672038385405e-05
2022-12-09 10:30:00,0.46993468772820357,0.35707026764124267,0.7311586800987939,1.4230561678688824e-05,1.7550658470259414e-05,2.758598130679044e-05
2022-12-09 11:00:00,0.5937408841092182,0.3360037686821652,0.46993468772820357,9.596078677061684e-06,1.0238769380035341e-05,1.2657376811775827e-05
2022-12-12 08:30:00,-1.0439953764919405,0.5189270949997525,0.5937408841092182,5.461565324563892e-07,3.5989308773657396e-06,4.19367924741282e-06
2022-12-12 09:00:00,-0.4396020539901677,-0.28651681884547137,-1.0439953764919405,2.0925739642191665e-06,3.3670739779033258e-06,1.7069248059484114e-06
2022-12-12 09:30:00,-0.24094564349233671,-0.42895312052657986,-0.4396020539901677,1.3959342942891232e-06,1.5969897729014106e-06,1.7084719430934527e-06
2022-12-12 10:00:00,-0.3366983838134381,-0.4108216275658199,-0.24094564349233671,6.729559468998322e-06,8.627462644462918e-06,1.105578995886632e-05
2022-12-12 10:30:00,-0.9538659184485123,-0.4605950442779896,-0.3366983838134381,3.426677992620623e-06,7.747933455944284e-06,9.482525237954077e-06
2022-12-12 11:00:00,-0.5791815536182803,-0.746136679308731,-0.9538659184485123,2.9696143804715348e-06,3.4696058050918463e-06,3.0478596379067938e-06
2022-12-13 08:30:00,3.987001967009478,-0.5364131731974846,-0.5791815536182803,7.834909619092013e-05,1.1738903274449327e-06,1.2161410324509992e-06
2022-12-13 09:00:00,3.720519174010617,1.214786036271229,3.987001967009478,0.00013409065459721442,1.5109851775085423e-05,0.000261305634578712
2022-12-13 09:30:00,1.6287040749599022,1.850917542987098,3.720519174010617,8.594812607911478e-06,1.4819387805870473e-05,0.00010392461495178183
2022-12-13 10:00:00,0.7110946140089389,0.9828541250220879,1.6287040749599022,1.8869388517320822e-05,3.4187650113100496e-05,7.05161851219744e-05
2022-12-13 10:30:00,1.2435511913519246,0.748821776732554,0.7110946140089389,2.7579936196166446e-05,2.321789112213823e-05,2.41751156812681e-05
2022-12-13 11:00:00,1.7591427656185434,1.0081501751007176,1.2435511913519246,2.792796963197809e-05,1.8195969219790842e-05,2.48965428644478e-05
2022-12-14 08:30:00,0.13128071261236052,1.2643931154877324,1.7591427656185434,1.657736601352191e-06,7.107350909917885e-06,1.260390991694486e-05
2022-12-14 09:00:00,-1.308839182345551,0.39783177963861327,0.13128071261236052,1.0423229048945458e-06,7.930267383450845e-06,6.5683556835537105e-06
2022-12-14 09:30:00,0.18815757920904552,-0.4551647971034539,-1.308839182345551,2.1439869550800395e-06,1.5556738389162226e-06,7.163132140602631e-07
2022-12-14 10:00:00,0.0926414794242536,0.04080110762734597,0.18815757920904552,1.016639648405502e-05,1.3327258560395125e-05,1.6698113749587906e-05
2022-12-14 10:30:00,-1.1334606131768563,-0.151396910551775,0.0926414794242536,2.5601779157699653e-06,9.437625978936612e-06,1.3025001358049478e-05
2022-12-14 11:00:00,-0.5875413309080457,-0.7209857911258111,-1.1334606131768563,2.7827886820988285e-06,3.362124594538955e-06,2.4066268278581837e-06
2022-12-15 08:30:00,1.0953623214446235,-0.6109044585639267,-0.5875413309080457,4.3472122936677534e-06,1.0896232712860843e-06,1.2060167416369836e-06
2022-12-15 09:00:00,0.6381592345878033,0.25826553771088756,1.0953623214446235,6.1481803416554184e-06,5.805620313663879e-06,1.449858546264731e-05
2022-12-15 09:30:00,0.9731774723708124,0.35415153660062626,0.6381592345878033,4.7005853897344155e-06,3.4946216752285383e-06,5.0196522533513e-06
2022-12-15 10:00:00,0.7701187126411995,0.5126261370783631,0.9731774723708124,2.0016662515457398e-05,2.1362487923011473e-05,3.660978875895541e-05
