date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-04-09 15:30:00,-0.22400976595853095,-0.39998304544832636,-0.39825448030571664,5.919926924661321e-06,6.05434036720203e-06,6.19966522461046e-06
2018-04-09 16:00:00,0.4945549199995156,-0.27209913538174957,-0.22400976595853095,1.4202143069514181e-05,8.04590626517645e-06,8.629996431082544e-06
2018-04-10 14:00:00,0.6769329258827312,0.04494897283279807,0.4945549199995156,9.866275928389522e-06,6.395298572324609e-06,1.0248797360722373e-05
2018-04-10 14:30:00,0.022223347663382853,0.10410374415823392,0.6769329258827312,6.360103192231795e-06,8.417809199161033e-06,1.525900902754957e-05
2018-04-10 15:00:00,0.531560004406014,-0.08081633973011915,0.022223347663382853,1.197780172618707e-05,7.917720444794568e-06,8.972230682387353e-06
2018-04-10 15:30:00,0.22836625455533088,0.1466771233508617,0.531560004406014,9.30637943293421e-06,1.0458714974341083e-05,1.571019365847103e-05
2018-04-10 16:00:00,-0.26508241644600616,-0.030902456528667313,0.22836625455533088,6.7375563118314205e-06,1.0384370710159084e-05,1.3757193749328996e-05
2018-04-11 14:00:00,-0.27775072893151176,-0.03876059691971043,-0.26508241644600616,4.675675860076571e-06,7.241211007723123e-06,5.902983716102004e-06
2018-04-11 14:30:00,0.2891341998760115,-0.31183124468046264,-0.27775072893151176,8.87433074640762e-06,5.933546437827457e-06,6.275755641678152e-06
2018-04-11 15:00:00,-0.06453282638733349,0.19856169689157327,0.2891341998760115,8.030463498993048e-06,1.2740187606990888e-05,1.4258100158221716e-05
2018-04-11 15:30:00,-0.4949850311759434,-0.12835699309960102,-0.06453282638733349,5.269229705469168e-06,9.271422588698697e-06,1.0102190632245391e-05
2018-04-11 16:00:00,-0.8549588407368169,-0.3742098435561692,-0.4949850311759434,3.7352728565561964e-06,7.366881427079538e-06,6.673941289144575e-06
2018-04-12 14:00:00,-0.06748575310672322,-0.44260200808770456,-0.8549588407368169,5.769807380977977e-06,4.835318726921551e-06,3.272589322738522e-06
2018-04-12 14:30:00,-1.1419411727349722,-0.057963217590382546,-0.06748575310672322,2.243587426110012e-06,8.088786135935593e-06,8.190274696880176e-06
2018-04-12 15:00:00,-0.7080644083246881,-0.8055268631961695,-1.1419411727349722,4.393009477721897e-06,4.8596998315355e-06,3.5486017829271607e-06
2018-04-12 15:30:00,-1.0151521812361093,-0.9463867856520152,-0.7080644083246881,3.1321417504372063e-06,4.0914811211673036e-06,5.308029704731061e-06
2018-04-12 16:00:00,-0.8566962555023618,-1.1405982626432172,-1.0151521812361093,3.6868792068054707e-06,3.3848275341011907e-06,3.922543655059668e-06
2018-04-13 14:00:00,-1.367812660823036,-0.6779296361812777,-0.8566962555023618,1.5941187822301785e-06,3.875321883005909e-06,3.3129976207020405e-06
2018-04-13 14:30:00,-1.4466438327788147,-0.8862980760515248,-1.367812660823036,1.6542925484290377e-06,3.5329874507094544e-06,2.2313806737762502e-06
2018-04-13 15:00:00,-0.3494162872562452,-1.064333647274664,-1.4466438327788147,5.438602327593239e-06,3.2447209354268096e-06,2.2630432112785183e-06
2018-04-13 15:30:00,0.12856685519746236,-0.6850905666167688,-0.3494162872562452,9.06781775270322e-06,4.901291874116292e-06,7.0087852371535165e-06
2018-04-13 16:00:00,-0.2622424177411258,-0.06476616696849093,0.12856685519746236,6.680776307926989e-06,9.92577640479462e-06,1.2310583891886151e-05
2018-04-16 14:00:00,-1.165965107332939,-0.36119451149259574,-0.2622424177411258,1.9506617020890426e-06,5.319417743356516e-06,6.003287542415135e-06
2018-04-16 14:30:00,-1.0659963037012368,-0.8713441610097868,-1.165965107332939,2.4206134101876147e-06,3.5862164438951077e-06,2.730454512948887e-06
2018-04-16 15:00:00,-1.5000928775967655,-0.8634675884109189,-1.0659963037012368,1.7208967348585233e-06,3.966544874197172e-06,3.3113567187719254e-06
2018-04-16 15:30:00,-1.5077135554122627,-1.4313263025275031,-1.5000928775967655,2.033995986965905e-06,2.6773143474073926e-06,2.554965974538111e-06
2018-04-16 16:00:00,-0.8399720438545462,-1.476561621947825,-1.5077135554122627,3.7490578501053476e-06,2.4189645959922644e-06,2.3969065316024864e-06
2018-04-17 14:00:00,-1.536484276528304,-0.9934450882849628,-0.8399720438545462,1.3466896637807213e-06,2.8267093855498663e-06,3.368870809313897e-06
2018-04-17 14:30:00,-1.0804588992127915,-1.3455394084254566,-1.536484276528304,2.3858569973379446e-06,2.232009908889135e-06,1.8850397616735704e-06
2018-04-17 15:00:00,-1.9349395132506277,-0.9615206038918286,-1.0804588992127915,1.114046494075146e-06,3.5960729092931992e-06,3.2638105551731516e-06
2018-04-17 15:30:00,-1.5741420557374344,-1.4697833381073828,-1.9349395132506277,1.9032706943755147e-06,2.5763074358073967e-06,1.6539928449858278e-06
2018-04-17 16:00:00,-1.3796755305854695,-1.2916186046804374,-1.5741420557374344,2.1854048156629956e-06,2.910376961956577e-06,2.242856912201342e-06
2018-04-18 14:00:00,-1.2785096616301654,-1.2945837696996105,-1.3796755305854695,1.7430284609547707e-06,2.0916946869665355e-06,1.9637857788228586e-06
2018-04-18 14:30:00,-1.3485666348701777,-1.1768028435846194,-1.2785096616301654,1.8247639791252708e-06,2.6422717244288524e-06,2.4398182023645732e-06
2018-04-18 15:00:00,-1.651248450537933,-1.411048112896138,-1.3485666348701777,1.479478912307661e-06,2.29404097992711e-06,2.496245140598939e-06
2018-04-18 15:30:00,-2.058491239799535,-1.5439309815506312,-1.651248450537933,1.1726013305648953e-06,2.3921905729395965e-06,2.1965398646093e-06
2018-04-18 16:00:00,-1.7255589616304086,-2.033593563055809,-2.058491239799535,1.546381446027585e-06,1.385841663869796e-06,1.3818197313109432e-06
2018-04-19 14:00:00,-0.8714961039397728,-1.5965755463720717,-1.7255589616304086,2.6185943150283075e-06,1.5464822193790855e-06,1.3895649312107993e-06
2018-04-19 14:30:00,-0.9459794125398453,-0.9312492052206771,-0.8714961039397728,2.7292800991986447e-06,3.3776921728155096e-06,3.665398596483526e-06
2018-04-19 15:00:00,-0.9335789842674593,-1.043210196669334,-0.9459794125398453,3.0324152244175717e-06,3.313989659445676e-06,3.7336073393030813e-06
2018-04-19 15:30:00,-1.231584888033371,-1.0755372604857496,-0.9335789842674593,2.6808421816097407e-06,3.821347942636959e-06,4.502139821710565e-06
2018-04-19 16:00:00,0.10203901446575436,-1.4228336487284854,-1.231584888033371,9.616839022714346e-06,2.552485445381031e-06,3.159164608225728e-06
2018-04-20 14:00:00,-1.463793595412934,-0.7000946762838104,0.10203901446575436,1.4482271617769373e-06,3.790370175024133e-06,8.641607987079413e-06
2018-04-20 14:30:00,-1.1818434900416488,-1.1983287047705404,-1.463793595412934,2.03844086492631e-06,2.4451943887864446e-06,1.91678831394235e-06
2018-04-20 15:00:00,-0.8322050672627146,-1.3334974312864902,-1.1818434900416488,2.893689285328734e-06,2.1375589462963963e-06,2.542911637368164e-06
2018-04-20 15:30:00,-0.0827625274348911,-0.9953568231493662,-0.8322050672627146,7.245771131623081e-06,3.547518397722004e-06,4.269050215642639e-06
2018-04-20 16:00:00,-0.6354895683594215,-0.6419038538908131,-0.0827625274348911,4.874304510096962e-06,5.906112015381676e-06,1.0560497347799694e-05
2018-04-23 14:00:00,-1.0730377016363075,-0.8404243549845416,-0.6354895683594215,1.945641395340649e-06,2.99405794934807e-06,3.7567556509148956e-06
2018-04-23 14:30:00,-0.4088618436413647,-0.92877222518974,-1.0730377016363075,4.41570224432743e-06,3.201697391323419e-06,2.8332003149109415e-06
2018-04-23 15:00:00,-0.8941812259699127,-0.4227969867194594,-0.4088618436413647,2.7197938816005365e-06,5.314106790646464e-06,5.5084946624923855e-06
2018-04-23 15:30:00,-0.7314015637537015,-0.9260090056800147,-0.8941812259699127,3.3859081472484518e-06,3.3988574110450655e-06,3.586792674732002e-06
2018-04-23 16:00:00,-1.3025183384240862,-1.1594468183136477,-0.7314015637537015,2.3607002092711373e-06,3.321625924533055e-06,5.209536834277186e-06
2018-04-24 14:00:00,0.6604554623025347,-1.3011442529285562,-1.3025183384240862,9.91404426987138e-06,1.7002533257598974e-06,1.735671669968973e-06
2018-04-24 14:30:00,0.5145806382293898,0.044179947339891903,0.6604554623025347,9.802912979474497e-06,7.468569629307173e-06,1.4139471906514196e-05
2018-04-24 15:00:00,0.9214932208277311,0.1377329115227625,0.5145806382293898,1.4320245859867912e-05,7.975215150546209e-06,1.188381810570689e-05
2018-04-24 15:30:00,0.5302927558672188,0.3636031362097375,0.9214932208277311,1.0807815447939877e-05,1.1156301672925643e-05,1.992322016307825e-05
2018-04-24 16:00:00,0.40693784029883595,0.09139364680323603,0.5302927558672188,1.1410727423872734e-05,1.01496003152097e-05,1.6092039914771406e-05
2018-04-25 14:00:00,0.0028972204973793936,0.022282000121661566,0.40693784029883595,5.1366140803562e-06,6.386609342049731e-06,9.591244459728888e-06
2018-04-25 14:30:00,0.30471897309374896,-0.04091887473543966,0.0028972204973793936,7.947186122655715e-06,6.859295068157972e-06,7.3258711083750275e-06
2018-04-25 15:00:00,0.29318843904698433,0.037415633912816965,0.30471897309374896,7.639785665947557e-06,7.213983886399289e-06,9.634168387660348e-06
2018-04-25 15:30:00,-0.866337868108408,0.2726035056465831,0.29318843904698433,2.9585102619839583e-06,1.1268957605247464e-05,1.175910768922983e-05
2018-04-25 16:00:00,-0.1929224054054437,-0.4937846724823964,-0.866337868108408,7.160316664596066e-06,6.463148255826234e-06,4.551945154483112e-06
2018-04-26 14:00:00,-1.0727434229279833,-0.10075904590667484,-0.1929224054054437,1.676386357907195e-06,5.403513994711082e-06,5.037336250922785e-06
2018-04-26 14:30:00,-1.6543087586031806,-0.4628908761645465,-1.0727434229279833,1.1205170017228258e-06,4.497999198221145e-06,2.4987020749833557e-06
2018-04-26 15:00:00,-0.9951502437591486,-0.7959518439066073,-1.6543087586031806,2.1065064529492645e-06,3.135077425792973e-06,1.3583738079392748e-06
2018-04-26 15:30:00,-0.7116215331500353,-0.7416889097665269,-0.9951502437591486,3.1216297961355816e-06,3.6940095414765707e-06,2.9307033027043533e-06
2018-04-26 16:00:00,-0.9222944711678469,-0.4228838982919166,-0.7116215331500353,3.113507984872359e-06,6.2562767398019e-06,4.79147789704062e-06
2018-04-27 14:00:00,-1.1789193834125165,-0.5999249724730673,-0.9222944711678469,1.4079672244094185e-06,3.0635243318506043e-06,2.2686564760157722e-06
