date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-10-30 14:00:00,0.23191207317952767,-0.39642506144741707,-0.575264719044787,9.104285924332106e-07,6.306020828274376e-07,5.450125012482478e-07
2019-10-30 14:30:00,1.5067614447445958,0.11750279794722118,0.23191207317952767,4.251261566845489e-06,1.3758254065427534e-06,1.5943026999721497e-06
2019-10-30 15:00:00,1.8898340376491838,0.9167061475208458,1.5067614447445958,4.475386010545621e-06,2.195832910307738e-06,4.094276692380384e-06
2019-10-30 15:30:00,0.9339452701198496,1.2276981413658643,1.8898340376491838,1.8937794035777774e-06,3.2983558049162802e-06,6.609667431683014e-06
2019-10-30 16:00:00,-0.12935151533093503,0.7792672003894044,0.9339452701198496,1.8440594609362642e-06,5.9398554691991e-06,7.165918251985996e-06
2019-10-31 14:00:00,0.1819702738316078,0.16215162605773797,-0.12935151533093503,8.660768708010607e-07,1.1024075374442514e-06,8.512636871208439e-07
2019-10-31 14:30:00,-0.07159915682387386,0.2918529843011679,0.1819702738316078,8.770907419095941e-07,1.6378821462148258e-06,1.5166359064045508e-06
2019-10-31 15:00:00,0.6268707403126594,0.15837663828797433,-0.07159915682387386,1.2657050390069084e-06,1.0286342210200363e-06,8.447027135918372e-07
2019-10-31 15:30:00,0.05793362720654294,0.4357296397774216,0.6268707403126594,7.886464746888166e-07,1.4939977815246646e-06,1.8693112403551325e-06
2019-10-31 16:00:00,0.752897893792067,0.2267784241926576,0.05793362720654294,3.897465560088232e-06,2.990090729427455e-06,2.6102141669707116e-06
2019-11-01 14:00:00,-0.5460497701241103,0.5095916190240223,0.752897893792067,4.181974234911046e-07,1.5603910322105046e-06,2.0569330573700934e-06
2019-11-01 14:30:00,-0.7526101594979906,-0.06457726562280694,-0.5460497701241103,4.241503736115531e-07,1.0957755499107998e-06,6.997467555773937e-07
2019-11-01 15:00:00,-0.5937532109764216,-0.2229374523379939,-0.7526101594979906,3.734412280986107e-07,7.025194668717458e-07,4.2750831759323655e-07
2019-11-01 15:30:00,-0.3113689234878443,-0.3673589480671776,-0.5937532109764216,5.451252594840582e-07,6.692263160118351e-07,5.51532832518768e-07
2019-11-01 16:00:00,0.06846954472746702,-0.14909168069139828,-0.3113689234878443,1.9657977379253382e-06,2.0532699632515907e-06,1.8042224504209167e-06
2019-11-04 14:00:00,-1.4490247988000906,-0.005308517599983409,0.06846954472746702,1.5515988546970613e-07,8.534347598661092e-07,9.495806853561271e-07
2019-11-04 14:30:00,-1.46154542052885,-0.7777944457623152,-1.4490247988000906,1.9374093917556744e-07,4.983833657886963e-07,2.632522185944395e-07
2019-11-04 15:00:00,-0.8873271793869826,-0.8562628600266504,-1.46154542052885,2.7427310217366183e-07,3.673390883524078e-07,2.0726043601692492e-07
2019-11-04 15:30:00,0.21330325160952412,-0.5564612308713495,-0.8873271793869826,8.826342855223123e-07,5.307245640957696e-07,3.9399986493660265e-07
2019-11-04 16:00:00,-0.38187505843731273,-0.003678634748808529,0.21330325160952412,1.253016110371224e-06,2.3746419596508173e-06,3.0489641155412196e-06
2019-11-05 14:00:00,-0.5519926989886503,-0.39021904717168243,-0.38187505843731273,3.6860189251928163e-07,5.626104929591349e-07,5.863429606616352e-07
2019-11-05 14:30:00,-1.0827105221547058,-0.37987375012244734,-0.5519926989886503,2.3491807585442992e-07,6.159527939156362e-07,5.359413419970771e-07
2019-11-05 15:00:00,-0.25970050092121255,-0.7168402852118367,-1.0827105221547058,4.7405361478489357e-07,3.8966108858788336e-07,2.7932625203707385e-07
2019-11-05 15:30:00,-0.055695928541920736,-0.4042627629241152,-0.25970050092121255,6.744595894402349e-07,6.179710692976453e-07,7.380246646398001e-07
2019-11-05 16:00:00,-0.5191879612016148,-0.23026156096913458,-0.055695928541920736,1.076636124421311e-06,1.866125947854344e-06,2.2965398308277644e-06
2019-11-06 14:00:00,-0.2252088917515902,-0.36341600396974283,-0.5191879612016148,4.970101032082219e-07,5.619989364142615e-07,4.970553261842756e-07
2019-11-06 14:30:00,-0.1920655147194097,-0.24461713619267667,-0.2252088917515902,4.6665218226930935e-07,5.748615805378213e-07,6.057763549960629e-07
2019-11-06 15:00:00,-0.5035116447721109,-0.27566818501726603,-0.1920655147194097,3.3746985833836174e-07,5.502740202449821e-07,6.183115045368711e-07
2019-11-06 15:30:00,-0.21856178166963858,-0.5111973128687005,-0.5035116447721109,5.652602459866729e-07,5.477108061214285e-07,5.704391083210685e-07
2019-11-06 16:00:00,-0.7518995945375035,-0.3559379458045815,-0.21856178166963858,7.57482056098557e-07,1.4612656355504501e-06,1.7326507097175123e-06
2019-11-07 14:00:00,-0.5350747131231568,-0.5498177364567808,-0.7518995945375035,3.603668247546775e-07,4.6103601441264295e-07,3.8930676984993633e-07
2019-11-07 14:30:00,-0.49889603378585434,-0.4129812131515793,-0.5350747131231568,3.0690469651628285e-07,4.3421890683173017e-07,3.9719551502093317e-07
2019-11-07 15:00:00,2.2551639284977636,-0.4476994056874023,-0.49889603378585434,5.1573023965128034e-06,4.487214477282144e-07,4.406183245436771e-07
2019-11-07 15:30:00,0.7242122464537655,1.1528381069699831,2.2551639284977636,1.4510754723935467e-06,2.8922292236705264e-06,9.00091936704281e-06
2019-11-07 16:00:00,0.49755579933288985,0.5099148041264803,0.7242122464537655,2.299906936294152e-06,3.0232257175892712e-06,3.871318559731508e-06
2019-11-08 14:00:00,-1.1424073622874307,0.27157357606909155,0.49755579933288985,1.7529463092487656e-07,9.359348012079853e-07,1.2125748835321422e-06
2019-11-08 14:30:00,-0.6937649191661173,-0.5672101203370898,-1.1424073622874307,2.40210437724538e-07,3.5395397026156056e-07,2.0580785180092593e-07
2019-11-08 15:00:00,-1.064070175588114,-0.34941680071372894,-0.6937649191661173,1.865939426704467e-07,4.950629452074493e-07,3.62603567921405e-07
2019-11-08 15:30:00,-0.5222329525832823,-0.759375326256036,-1.064070175588114,4.1722058658383613e-07,4.273354953873529e-07,3.2565804818637994e-07
2019-11-08 16:00:00,-0.5536297909151298,-0.5233018909825498,-0.5222329525832823,8.038706300788573e-07,1.0758463828207299e-06,1.1131011660474224e-06
2019-11-11 14:00:00,-1.0693391214008887,-0.5616388764092892,-0.5536297909151298,1.7199689743693864e-07,3.710264666777516e-07,3.8654791208566857e-07
2019-11-11 14:30:00,-1.3137437387150541,-0.807384625015889,-1.0693391214008887,1.2702193330041705e-07,2.7364061017364403e-07,2.176382862573665e-07
2019-11-11 15:00:00,-1.3984901914935595,-1.037693490169905,-1.3137437387150541,1.3049742249801294e-07,2.430450682638543e-07,1.90598664378524e-07
2019-11-11 15:30:00,-1.3368582274269798,-1.0491746701055125,-1.3984901914935595,1.7971337281289814e-07,3.1110904604985484e-07,2.2673939078744607e-07
2019-11-11 16:00:00,-1.061253644516782,-1.061697506973772,-1.3368582274269798,4.52661573003737e-07,5.874538088498993e-07,4.610978328626794e-07
2019-11-12 14:00:00,-0.14841816643760986,-0.9825716079453466,-1.061253644516782,4.0365311299185086e-07,2.27579391636985e-07,2.1741119215230562e-07
2019-11-12 14:30:00,0.850633035134992,-0.5695816625884117,-0.14841816643760986,1.1062559209179767e-06,3.4710195879178966e-07,5.466208416256555e-07
2019-11-12 15:00:00,0.8595334508511367,0.26003945614165114,0.850633035134992,1.2480993060751926e-06,8.897849804716908e-07,1.6599566351200243e-06
2019-11-12 15:30:00,-0.16364691955938682,0.35974471910280664,0.8595334508511367,5.609565007612182e-07,1.229215841422221e-06,2.0941306657208824e-06
2019-11-12 16:00:00,-0.3844583263881258,-0.17115117879495012,-0.16364691955938682,8.557366014904652e-07,1.3752165425275519e-06,1.4320239646106251e-06
2019-11-13 14:00:00,2.4555268302209665,-0.312495515636858,-0.3844583263881258,5.0048989936230175e-06,4.079917199367334e-07,3.923904575427533e-07
2019-11-13 14:30:00,1.4315335479980238,1.3480992129714513,2.4555268302209665,1.9775956377152876e-06,2.362083722482048e-06,7.388650598795076e-06
2019-11-13 15:00:00,0.25942152128288143,1.0306444425998158,1.4315335479980238,6.848947579099734e-07,1.9228905448613006e-06,2.9674173383731025e-06
2019-11-13 15:30:00,0.11524562775930747,0.22949406357524454,0.25942152128288143,6.787298262068353e-07,9.878869814655198e-07,1.052021781273226e-06
2019-11-13 16:00:00,0.55771016387326,0.22518024379995655,0.11524562775930747,2.1615569633067445e-06,2.0125359100150342e-06,1.8634587382655957e-06
2019-11-14 14:00:00,2.1075790591947783,0.4189605272658781,0.55771016387326,3.5341381345515495e-06,8.478493127967561e-07,1.0066929186281382e-06
2019-11-14 14:30:00,0.40766403511596394,1.1160230404086968,2.1075790591947783,7.103569204146724e-07,1.872862464500798e-06,5.2173903763792286e-06
2019-11-14 15:00:00,-0.4694430313806066,0.3317660968105108,0.40766403511596394,3.381744783808301e-07,9.783503275708777e-07,1.0908790219526163e-06
2019-11-14 15:30:00,-0.38197154465447625,-0.22759222107863464,-0.4694430313806066,4.1281765263275343e-07,6.254566452294185e-07,5.075547287748991e-07
2019-11-14 16:00:00,-0.3936457504450779,-0.11139401388449527,-0.38197154465447625,8.348300264921653e-07,1.4373789995963338e-06,1.1333945148807555e-06
2019-11-15 14:00:00,-0.9518675562475103,-0.130045798675009,-0.3936457504450779,1.657993171179132e-07,4.896528138898088e-07,3.888019100094106e-07
2019-11-15 14:30:00,-0.4101622910457472,-0.5995355231453978,-0.9518675562475103,3.135444769846317e-07,3.36859087727557e-07,2.447668225200864e-07
2019-11-15 15:00:00,-0.37186263951441845,-0.3872249794455013,-0.4101622910457472,3.487909571219687e-07,4.4595013525887863e-07,4.504482372809188e-07
2019-11-15 15:30:00,-0.5346253945137995,-0.21776497326495498,-0.37186263951441845,3.300500968225043e-07,5.882791546660801e-07,5.211705095688873e-07
2019-11-15 16:00:00,-0.013233499071798605,-0.22798800325754948,-0.5346253945137995,1.132048800885867e-06,1.1857450371078696e-06,9.018629136496228e-07
2019-11-18 14:00:00,-0.06676293943466582,-0.1084807168805644,-0.013233499071798605,3.8432625433849593e-07,4.786026681781949e-07,5.440772868961122e-07
