date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2011-03-01 09:00:00,-0.19086399659349418,0.08162394330723988,-0.09495601771006967,8.330878718712343e-07,1.2949642861722036e-06,1.1601011572933906e-06
2011-03-01 09:30:00,0.3049742076106412,-0.006981681845988019,-0.19086399659349418,1.2507298816631555e-06,1.0837017506081575e-06,9.637768090767658e-07
2011-03-01 10:00:00,0.5031275196410281,0.09014041514722965,0.3049742076106412,7.010178703728695e-06,5.490324819723503e-06,7.274865044571487e-06
2011-03-01 10:30:00,0.7835655131153239,0.29215798060212883,0.5031275196410281,9.497045296722913e-06,6.877013867786084e-06,9.077130480515474e-06
2011-03-01 11:00:00,0.8340937005071876,0.48999488541857034,0.7835655131153239,4.687457739773841e-06,3.933001564412867e-06,5.638271626163928e-06
2011-03-02 08:30:00,1.3982815789123553,0.5128619980413641,0.8340937005071876,3.478028588539899e-06,1.6983503293286772e-06,2.503007823887581e-06
2011-03-02 09:00:00,1.0615594190801598,0.7810848795081882,1.3982815789123553,2.8451309432268267e-06,2.5440209569760093e-06,5.040708426525526e-06
2011-03-02 09:30:00,1.037025647632417,0.6581374467346421,1.0615594190801598,2.6583043877951187e-06,2.1541831457570524e-06,3.446770217495024e-06
2011-03-02 10:00:00,0.8620552888391213,0.8546240511500105,1.037025647632417,1.0037127448366512e-05,1.1792586313199734e-05,1.5126931561868019e-05
2011-03-02 10:30:00,0.254877504332196,0.7278698877863272,0.8620552888391213,5.597346913590822e-06,1.0632298897947316e-05,1.2996575315537378e-05
2011-03-02 11:00:00,0.9636374577439746,0.5452077287095821,0.254877504332196,5.570833879346182e-06,4.3393577500464764e-06,3.4694642224834547e-06
2011-03-03 08:30:00,0.11227602747053034,0.6807548547911408,0.9636374577439746,9.612315849723005e-07,2.0088255386405727e-06,2.8491961318248375e-06
2011-03-03 09:00:00,1.9572028809007644,0.3995422847494783,0.11227602747053034,7.1381291881788145e-06,1.7796228466840206e-06,1.4272353496362698e-06
2011-03-03 09:30:00,0.7274311313981059,0.9136979316390064,1.9572028809007644,2.0419103233249063e-06,2.9117781232207243e-06,8.836341496416445e-06
2011-03-03 10:00:00,0.4908330390844995,0.518429081580885,0.7274311313981059,7.126504652113979e-06,8.671382675004119e-06,1.1423062707865505e-05
2011-03-03 10:30:00,-0.07441176128670435,0.6065709736129856,0.4908330390844995,4.363861063569762e-06,1.0205750092202047e-05,9.716421690194063e-06
2011-03-03 11:00:00,1.1247566182658861,0.4332377846033547,-0.07441176128670435,6.5447546517437215e-06,3.879694483601633e-06,2.49605357264433e-06
2011-03-04 08:30:00,0.08363657562995641,0.787563022082729,1.1247566182658861,9.340929125813906e-07,2.2352619157474545e-06,3.3473067123084546e-06
2011-03-04 09:00:00,2.1782557815169756,0.49665143188628125,0.08363657562995641,1.0205777268304806e-05,2.247820184504412e-06,1.5897076538875803e-06
2011-03-04 09:30:00,1.3520507629545904,1.2229254833859429,2.1782557815169756,3.813339956914588e-06,3.966925991137751e-06,1.1022358863099095e-05
2011-03-04 10:00:00,0.3958015215138424,0.8000568807690974,1.3520507629545904,7.2314175781159825e-06,1.2823786615011747e-05,2.3805096781224514e-05
2011-03-04 10:30:00,0.4997657653640726,0.5973925637078686,0.3958015215138424,7.5676023531068275e-06,9.876067597490061e-06,8.6289896515276e-06
2011-03-04 11:00:00,0.5455047155123864,0.668525982953432,0.4997657653640726,3.6671397903617107e-06,4.908874097886319e-06,4.432166162702959e-06
2011-03-07 08:30:00,0.9419938607431195,0.6343824400522681,0.5455047155123864,2.2037884840274398e-06,1.9177983347472052e-06,1.8755541328017132e-06
2011-03-07 09:00:00,0.1048546070127454,0.8298903823327808,0.9419938607431195,1.2834513087418302e-06,3.136789705613955e-06,3.7505684642505706e-06
2011-03-07 09:30:00,0.2340304272926641,0.4999197096690923,0.1048546070127454,1.400041470379847e-06,2.1619324420251884e-06,1.5566583159876958e-06
2011-03-07 10:00:00,0.3013020254434391,0.5418671202982577,0.2340304272926641,6.7947109108265215e-06,1.0229962637612016e-05,8.037260450070972e-06
2011-03-07 10:30:00,0.5543544383969259,0.39642885194403377,0.3013020254434391,7.992191161828136e-06,8.078051595778766e-06,7.850898063059712e-06
2011-03-07 11:00:00,1.4913978432703008,0.44582932748775855,0.5543544383969259,9.443296618902623e-06,3.928854674883833e-06,4.680837811036115e-06
2011-03-08 08:30:00,1.5630091245380413,0.7026990728173568,1.4913978432703008,4.100845538480554e-06,2.053394875346939e-06,4.8297624343107686e-06
2011-03-08 09:00:00,0.86148943503831,0.8028097419669886,1.5630091245380413,2.7202410385873913e-06,3.036337838971456e-06,6.941067380678792e-06
2011-03-08 09:30:00,0.7203363648375447,0.6292251446307651,0.86148943503831,2.2768838949633047e-06,2.460360553784536e-06,3.3173830911630724e-06
2011-03-08 10:00:00,0.6147964144268965,0.5394241388805596,0.7203363648375447,9.296508423071185e-06,1.0205001531158506e-05,1.3070976300028562e-05
2011-03-08 10:30:00,0.7202406836760229,0.5734267714214587,0.6147964144268965,9.434292653114292e-06,9.642193495784737e-06,1.0741581346104644e-05
2011-03-08 11:00:00,0.7873651852151493,0.5918585021197367,0.7202406836760229,4.67052964335186e-06,4.5465882962865e-06,5.525442632302647e-06
2011-03-09 08:30:00,1.2536375232383108,0.5451884675974261,0.7873651852151493,3.1453488148599905e-06,1.8332439903558292e-06,2.496445294494806e-06
2011-03-09 09:00:00,0.35328967205755113,0.642816580273615,1.2536375232383108,1.837322915908401e-06,2.905041900979922e-06,5.719450917161091e-06
2011-03-09 09:30:00,0.8952086817754896,0.45828719794387396,0.35328967205755113,2.9959773212121203e-06,2.2909357136034388e-06,2.20464581340088e-06
2011-03-09 10:00:00,0.561046491943145,0.5120569611983606,0.8952086817754896,1.0114572289041221e-05,1.1399836175459723e-05,1.7874136070138527e-05
2011-03-09 10:30:00,0.7241301976985746,0.3709822666524122,0.561046491943145,1.0536978088664411e-05,8.761386710152634e-06,1.132511095109793e-05
2011-03-09 11:00:00,1.387986442923422,0.39036377420184953,0.7241301976985746,9.7724393242225e-06,4.265480226518422e-06,6.365706640384652e-06
2011-03-10 08:30:00,0.9301270783780851,0.6389835406176592,1.387986442923422,2.401917644225704e-06,2.1249222841408575e-06,4.8034873348570955e-06
2011-03-10 09:00:00,1.505367444728103,0.4989337722090603,0.9301270783780851,6.9571210273204275e-06,3.0100100009062412e-06,4.9517485560709355e-06
2011-03-10 09:30:00,0.6517819880196178,0.8870552736142325,1.505367444728103,2.4551663871518315e-06,3.6769336219083393e-06,7.293586288854759e-06
2011-03-10 10:00:00,0.5543582989710636,0.5287020896219865,0.6517819880196178,1.1143325739323801e-05,1.2855810029035375e-05,1.5540970586014812e-05
2011-03-10 10:30:00,0.3962508781021086,0.6135475503718881,0.5543582989710636,8.110509099243285e-06,1.1930148018091642e-05,1.2018936434666444e-05
2011-03-10 11:00:00,0.6779611667534482,0.49403644415915227,0.3962508781021086,6.192056544335717e-06,6.097957481755203e-06,5.910747833390125e-06
2011-03-11 08:30:00,1.0313914791159977,0.544531445813418,0.6779611667534482,2.7837941132661827e-06,2.024992675327505e-06,2.473415167961505e-06
2011-03-11 09:00:00,0.2863635688238855,0.5816152186895793,1.0313914791159977,2.6985282961103043e-06,4.291213368016068e-06,7.1918600662195114e-06
2011-03-11 09:30:00,0.32188283319895206,0.3235165916113356,0.2863635688238855,1.8676531912079056e-06,2.2142810174895924e-06,2.280463658578575e-06
2011-03-11 10:00:00,0.5264763606381333,0.27563691354837017,0.32188283319895206,1.1684114783797136e-05,1.0761792089841e-05,1.2047438467010933e-05
2011-03-11 10:30:00,0.6822734378361748,0.3566915053947951,0.5264763606381333,1.09901659816906e-05,9.393615622226634e-06,1.1898581305818259e-05
2011-03-11 11:00:00,0.6760299744670046,0.2578749152055645,0.6822734378361748,8.136598507094377e-06,6.339681243667269e-06,1.035874471684772e-05
2011-03-14 08:30:00,1.5273001386906468,0.18698704607810618,0.6760299744670046,5.286998141093549e-06,1.6381193787980035e-06,2.855354039826125e-06
