date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2015-12-29 07:30:00,-0.47319546182098726,-0.41484651729871136,-0.3038002428356883,6.766238107390417e-07,8.820581631190249e-07,1.0587379271312316e-06
2015-12-29 08:00:00,-1.2891025126962745,-0.5211456228138863,-0.47319546182098726,2.937575205047879e-07,7.786060170175084e-07,8.77418342663072e-07
2015-12-29 08:30:00,-1.3276995806970877,-0.8094148632410041,-1.2891025126962745,2.971365483989378e-07,6.135551265441251e-07,4.079363007314742e-07
2015-12-29 16:30:00,-1.173122921429142,-0.8504418300607696,-1.3276995806970877,7.03932885306666e-07,1.195306259966909e-06,7.966604361269815e-07
2015-12-29 17:00:00,-0.644090285230412,-0.7907727522279866,-1.173122921429142,2.5874290715567127e-07,2.747732114138393e-07,2.013660653990161e-07
2015-12-29 17:30:00,-0.881612033998632,-0.6755957882501186,-0.644090285230412,9.733828933831189e-08,1.4708376910412288e-07,1.630466498766468e-07
2015-12-29 18:00:00,-1.2869373110402869,-0.6842907122501578,-0.881612033998632,4.940818533076356e-08,1.1100289817138987e-07,9.788208686116614e-08
2015-12-29 18:30:00,-1.3772255174542707,-0.8321396820911943,-1.2869373110402869,1.9995063107317777e-07,4.2409179660112386e-07,2.8907346915914925e-07
2015-12-29 19:00:00,-0.7756442924351319,-0.8790725402208277,-1.3772255174542707,1.9177955834770864e-07,2.126636771813493e-07,1.3880742352944306e-07
2015-12-29 19:30:00,-0.608912742892926,-0.7682327076196089,-0.7756442924351319,2.685529787443609e-07,2.8160963810645653e-07,3.002570181956197e-07
2015-12-29 20:00:00,-0.7421257809012207,-0.6853138622059401,-0.608912742892926,2.557082106052057e-07,3.3283355067549756e-07,3.8589766069810467e-07
2015-12-29 20:30:00,-0.014614514876070572,-0.7212687606911358,-0.7421257809012207,5.085307498880352e-07,3.0848247852029333e-07,3.2451656930817657e-07
2015-12-29 21:00:00,-0.6049235677477274,-0.4315577193318447,-0.014614514876070572,2.908152562451199e-07,4.2532248189543564e-07,6.93200609199019e-07
2015-12-30 04:30:00,-1.1165664880583144,-0.5966093350250667,-0.6049235677477274,6.622750231777144e-07,1.3698159571827156e-06,1.4592034875112193e-06
