date,true_adj,pred_adj,true_raw,pred_raw
2014-09-17 15:00:00,1.9280637696429697,0.7846880083700273,5.482501649366913e-06,2.055226122789683e-06
2014-09-17 15:30:00,1.7690342839664872,0.8955879268708861,4.360902825190031e-06,2.14134232114308e-06
2014-09-17 16:00:00,1.6964159780580914,0.9916182118101384,3.5486930998439896e-06,2.062629788503988e-06
2014-09-17 16:30:00,0.35691321121450414,1.0169299279427646,3.3229035880046736e-07,7.561395995058319e-07
2014-09-17 17:00:00,-0.30730435847332593,0.6261729564733036,1.5510995027707683e-07,4.6396618548194414e-07
2014-09-17 17:30:00,0.19549536432221082,0.34192905329001205,2.1401544484834113e-07,2.913956629073077e-07
2014-09-17 18:00:00,-0.46081336185878996,0.42077525897518603,4.915467050184459e-08,1.3959712908440918e-07
2014-09-17 18:30:00,0.22649469128880995,0.1118073780265412,2.906409283556679e-07,3.0478341367628614e-07
2014-09-17 19:00:00,0.16906746727863187,0.23058144537587266,1.472011067290531e-07,1.8410639778885142e-07
2014-09-17 19:30:00,0.1256843601121247,0.12523241100233967,1.5780779529999692e-07,1.8551319180887192e-07
2014-09-17 20:00:00,0.2897873368977457,0.2045674833806805,1.6198425012714124e-07,1.7494635638480215e-07
2014-09-18 04:00:00,-0.48123035047246177,0.2717986560648642,2.828229939643088e-07,7.063072788085708e-07
2014-09-18 04:30:00,0.30593764364870246,-0.029733947082706217,6.818680149296277e-07,5.73274499271258e-07
2014-09-18 05:00:00,0.23827637754095754,0.26227254301560976,4.384782391076634e-07,5.28216631630135e-07
2014-09-18 05:30:00,0.5612559281679026,0.15837435369771305,6.889496583660512e-07,5.415778186476714e-07
2014-09-18 06:00:00,1.2066898228118212,0.4034682998868157,1.3606888321018622e-06,7.167484614588917e-07
2014-09-18 06:30:00,0.23390300222402516,0.5629639857327006,5.224992613019554e-07,8.539602866939207e-07
2014-09-18 07:00:00,0.5405608974890512,0.3710678369948119,7.158403587374776e-07,7.106387797784544e-07
2014-09-18 07:30:00,-0.20304129433318607,0.5423566493722993,3.8335307438267253e-07,9.500879031017081e-07
2014-09-18 08:00:00,-0.8839954049294381,0.24276972305536515,1.9940812312809238e-07,7.236579666268592e-07
2014-09-18 08:30:00,-0.12574141510206616,0.004080332048014074,3.4630828795796093e-07,4.6375262189760334e-07
2014-09-18 09:00:00,-0.05223430451163402,0.10112359441505855,5.529116574468251e-07,7.580552503815636e-07
2014-09-18 09:30:00,-0.29699983204252156,0.13136432521233096,3.8887059548661604e-07,7.019140232686085e-07
2014-09-18 10:00:00,-0.12972433060113353,-0.0016515332641906938,1.960834575043621e-06,2.621228549735615e-06
2014-09-18 10:30:00,-0.39406605751032053,0.016334275942042092,1.4098559150583291e-06,2.499493174584666e-06
2014-09-18 11:00:00,0.42304977619764905,-0.007536343022053277,1.9939931734372177e-06,1.5246322984236431e-06
2014-09-18 11:30:00,-0.37824046972795067,0.22685974821903487,8.117142324470114e-07,1.7483866057860926e-06
