date,true_adj,pred_adj,true_raw,pred_raw
2014-04-01 05:00:00,-0.4926785291831841,-0.3948425710807086,5.018656463044388e-07,6.394630432963727e-07
2014-04-01 05:30:00,-1.0659044867259695,-0.3635485656558447,2.8691135462698486e-07,6.691375500473131e-07
2014-04-01 06:00:00,-0.4977966801720317,-0.5888082309249836,3.506912751309665e-07,3.6994529814798665e-07
2014-04-01 06:30:00,-0.11082464637205014,-0.3176622980507499,5.466183459941081e-07,5.135634622223298e-07
2014-04-01 07:00:00,0.3225095629218657,-0.22415619271387172,1.0490141732993765e-06,7.016262032015687e-07
2014-04-01 07:30:00,-0.8832684636852335,-0.003180376646891969,2.70830981181314e-07,7.544910770953221e-07
2014-04-01 08:00:00,-0.9075680916255404,-0.38334154166822565,2.689614616803836e-07,5.249248336749878e-07
2014-04-01 08:30:00,-0.9416318223294073,-0.46792921653894215,2.2873687095590905e-07,4.2442501107571125e-07
2014-04-01 09:00:00,-0.8435315480496168,-0.4784738872828912,4.0281420339980065e-07,6.704797539931839e-07
2014-04-01 09:30:00,-0.9623317073579738,-0.45320662533391276,3.1172508592704e-07,5.992669574953069e-07
2014-04-01 10:00:00,-1.1622964462635608,-0.5140672128686798,1.6749762801904844e-06,3.7005766605657966e-06
2014-04-01 10:30:00,-0.18685827927741272,-0.626686532455424,2.451908048374443e-06,1.824851634839949e-06
2014-04-01 11:00:00,-0.3935722972260596,-0.3528753378276058,1.8483294949572472e-06,2.22429417168775e-06
2014-04-01 11:30:00,-0.9983329947998953,-0.3767950562836806,8.185996636124603e-07,1.7609232350513224e-06
2014-04-01 12:00:00,-0.5591648061941523,-0.5483460637288341,1.1832120739068549e-06,1.3819727446795327e-06
2014-04-01 12:30:00,-0.15224319462453906,-0.40648191943878054,1.4606179167962807e-06,1.3087615079819353e-06
2014-04-01 13:00:00,-0.6892729864252143,-0.20946530896679727,6.284734164872505e-07,1.1732838808787042e-06
2014-04-01 13:30:00,0.15136988366386817,-0.45317852332350295,1.5203984080519344e-06,9.597182072812352e-07
2014-04-01 14:00:00,-0.6044307916823914,-0.15324111037306887,8.387537531789672e-07,1.5216754378450226e-06
2014-04-01 14:30:00,-1.4807673579419074,-0.3581598271369072,4.3489966117525175e-07,1.5440796183491471e-06
2014-04-01 15:00:00,-1.3327613576543875,-0.660908348483312,5.42827283156792e-07,1.2279539694312888e-06
2014-04-01 15:30:00,-1.1769564042404763,-0.7115846371957262,4.7053539632355574e-07,8.658428094551736e-07
2014-04-01 16:00:00,-0.29842348365388993,-0.707123318319268,1.5205136730990125e-06,1.167434738097976e-06
2014-04-01 16:30:00,-0.11537268761686548,-0.4817048900407026,5.50597908064748e-07,4.4103887131126753e-07
2014-04-01 17:00:00,-0.5764926909216772,-0.39003253423934214,1.651897097021502e-07,2.2998524394688012e-07
2014-04-01 17:30:00,-0.20304051481393692,-0.46999449933104853,2.3509454473978538e-07,2.0799087134676714e-07
2014-04-01 18:00:00,-0.16439216030531334,-0.32313274371282336,1.212951536284661e-07,1.1957534829868505e-07
2014-04-01 18:30:00,0.003857434122258141,-0.2762054849070914,4.252284398280111e-07,3.71305077193583e-07
2014-04-01 19:00:00,-0.07319524067932548,-0.2079707951525547,2.4059185556654383e-07,2.429332762258991e-07
2014-04-01 19:30:00,-0.06720764866012452,-0.27223756693250417,2.1502443745881634e-07,2.0238709797873255e-07
2014-04-01 20:00:00,-0.317231053688003,-0.1785302096670807,1.899696186531303e-07,2.5215032206363356e-07
2014-04-02 04:00:00,-0.10017362372381378,-0.2771947728275609,4.4202950009294157e-07,4.278684965248403e-07
2014-04-02 04:30:00,-0.31543954009541686,-0.13074931830466135,7.796658644305846e-07,1.0835696431216216e-06
2014-04-02 05:00:00,-0.15150271136486104,-0.2904435129850886,7.059244813497505e-07,7.098316913144091e-07
2014-04-02 05:30:00,-0.7872325629546619,-0.21616624148856892,3.609344586506891e-07,7.382061580587452e-07
2014-04-02 06:00:00,-0.47133735600160165,-0.4892761960446141,3.458565494923423e-07,3.925035871532107e-07
2014-04-02 06:30:00,-0.13239210619053132,-0.37402857740233914,5.224879894655373e-07,4.7410364110571423e-07
2014-04-02 07:00:00,-0.29411416166667514,-0.16641993282655393,5.662198299660833e-07,7.433277377198874e-07
2014-04-02 07:30:00,-0.712522745178811,-0.26925136950560574,3.0479875799541435e-07,5.486076642026374e-07
2014-04-02 08:00:00,-0.18416201391619147,-0.47902882274353475,5.544486418873936e-07,4.770244737926469e-07
2014-04-02 08:30:00,0.7224564986611064,-0.2009271113704662,1.1795266369846406e-06,5.412846501757013e-07
2014-04-02 09:00:00,-0.577606568461567,0.050766793649046515,5.25526386627867e-07,1.1382351044982706e-06
2014-04-02 09:30:00,-0.03728504048982906,-0.30688531516915957,7.190575354829353e-07,6.344773096968665e-07
2014-04-02 10:00:00,-0.08003790976778369,-0.16407635489844696,4.943420698181569e-06,5.251320242145116e-06
2014-04-02 10:30:00,-0.19117295070379292,-0.11339266122112648,2.4413516608266826e-06,3.048935639276788e-06
2014-04-02 11:00:00,-1.1217703538747852,-0.13906831233260603,8.923330861074881e-07,2.754529546710215e-06
2014-04-02 11:30:00,-1.2897203259123664,-0.47363599717412164,6.116791143291974e-07,1.5983906766898138e-06
2014-04-02 12:00:00,-1.0952754621382415,-0.555381795611902,6.922017503341284e-07,1.3722836797782708e-06
2014-04-02 12:30:00,-0.3775155074072103,-0.6174244373110287,1.1660095334354868e-06,1.0598620502710156e-06
2014-04-02 13:00:00,-1.1127506685407713,-0.419557685028807,4.1150289209163966e-07,9.509575801171045e-07
2014-04-02 13:30:00,-0.742606392092938,-0.7149172091758224,7.02791787329945e-07,8.34815112134943e-07
2014-04-02 14:00:00,-0.28827798007387173,-0.5652169490068815,1.0106693716724231e-06,8.852672615201555e-07
2014-04-02 14:30:00,-0.5143000405364351,-0.36890233030347747,1.1031943932972456e-06,1.474130168723146e-06
2014-04-02 15:00:00,-0.7111647455623569,-0.43773476450667725,9.222355653488251e-07,1.4006491547100182e-06
2014-04-02 15:30:00,0.44899811868002537,-0.5316196314674815,2.171403966466774e-06,9.41027064463261e-07
2014-04-02 16:00:00,-0.09266282448315799,-0.11534698833839228,1.8678889319487651e-06,2.1097830876333454e-06
2014-04-02 16:30:00,-0.46219848313698186,-0.2160551106304346,3.8159670097836516e-07,5.639514075895456e-07
