date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2014-02-11 10:00:00,-0.25895062458603313,-0.014620648850861229,-0.28043610371922867,3.800273123565454e-06,5.800388315926279e-06,4.710321393083313e-06
2014-02-11 10:30:00,-0.25498044198532455,0.09005518010199784,-0.25895062458603313,3.3423838951488445e-06,5.642018363569295e-06,4.215983060164286e-06
2014-02-11 11:00:00,-0.5991650131275357,0.06600063757938096,-0.25498044198532455,1.5158545737206175e-06,3.5242475677672284e-06,2.7083310826372486e-06
2014-02-12 08:30:00,-0.9112758101533149,-0.0845602017750674,-0.5991650131275357,4.149766671711612e-07,1.133947123813632e-06,7.180231237983405e-07
2014-02-12 09:00:00,-0.8856718663842091,-0.35221892900805163,-0.9112758101533149,7.046323325028863e-07,1.436049244429212e-06,8.697805089123587e-07
2014-02-12 09:30:00,-0.2052329676925737,-0.3669131369280797,-0.8856718663842091,1.1936899219022617e-06,1.2139640349294566e-06,7.655039284962152e-07
2014-02-12 10:00:00,-0.6478537799386448,-0.21005651554973717,-0.2052329676925737,2.5758247740165276e-06,4.770680702445877e-06,5.07821223826671e-06
2014-02-12 10:30:00,-0.49934921612532435,-0.2642176020283329,-0.6478537799386448,2.617750913944865e-06,3.958911387161876e-06,2.8575929308513926e-06
2014-02-12 11:00:00,0.10606900463953828,-0.2392583155600152,-0.49934921612532435,3.0685752709642018e-06,2.5971326366092648e-06,2.1211615389629623e-06
2014-02-13 08:30:00,-0.042849464649419744,-0.08226557095264642,0.10606900463953828,9.889548124823441e-07,1.1365521014228817e-06,1.4535088258896134e-06
2014-02-13 09:00:00,1.1358644318251159,0.007974435673087282,-0.042849464649419744,5.319914180951438e-06,2.0587296699183496e-06,2.0728240600993416e-06
2014-02-13 09:30:00,-0.125843987676733,0.287390813859663,1.1358644318251159,1.2923189811974025e-06,2.335427639768978e-06,5.77948955353162e-06
2014-02-13 10:00:00,0.19509769024155332,-0.021503849291579363,-0.125843987676733,5.984191568423767e-06,5.760600172488564e-06,5.4978013516297085e-06
2014-02-13 10:30:00,0.16968247599030306,0.10789018154056115,0.19509769024155332,5.110755350711545e-06,5.743546454808033e-06,6.638799228614974e-06
2014-02-13 11:00:00,-0.060300090651072225,0.09679742641017414,0.16968247599030306,2.8188016420404545e-06,3.942958437032144e-06,4.4927414979219075e-06
2014-02-14 08:30:00,-0.3357524861035195,0.005154777936193622,-0.060300090651072225,7.727555534659837e-07,1.2990545160279823e-06,1.2889508159358313e-06
2014-02-14 09:00:00,-0.44626513185577465,-0.1789281076554777,-0.3357524861035195,1.624245817165111e-06,2.536797786182676e-06,2.297277953734656e-06
2014-02-14 09:30:00,0.19243702536011398,-0.24796031431385662,-0.44626513185577465,1.776631716223185e-06,1.3673080632868784e-06,1.1878985273048278e-06
2014-02-14 10:00:00,0.024296543997580855,-0.037934158925104794,0.19243702536011398,5.6130967517372866e-06,6.3053206324026954e-06,8.409918109331057e-06
2014-02-14 10:30:00,0.017602200449600147,-0.055856982581428766,0.024296543997580855,4.656936426796863e-06,5.1728333833226555e-06,5.9371002378588425e-06
2014-02-14 11:00:00,-0.6532760212729585,-0.05606427909827791,0.017602200449600147,1.5578955659801324e-06,3.3840377881105806e-06,3.858902507194925e-06
2014-02-18 08:30:00,-0.936961175644683,-0.2831273370677392,-0.6532760212729585,4.23584947363974e-07,9.737064463927596e-07,7.123774624522111e-07
2014-02-18 09:00:00,-0.01509262418758972,-0.43320333867971256,-0.936961175644683,2.499813435282638e-06,1.967231728470198e-06,1.2592499099470362e-06
2014-02-18 09:30:00,-0.5369634668563918,-0.15567366417924788,-0.01509262418758972,9.258481131860105e-07,1.6205517409229051e-06,1.9758416167115864e-06
2014-02-18 10:00:00,-0.43685853069882086,-0.32663463053041975,-0.5369634668563918,3.703560631161682e-06,4.943336665950985e-06,4.2433728473417416e-06
2014-02-18 10:30:00,-0.44763158743934106,-0.4165058486539143,-0.43685853069882086,3.017425658425639e-06,3.7212205804327527e-06,3.86262025608811e-06
2014-02-18 11:00:00,-1.0677903186521913,-0.3968220167103951,-0.44763158743934106,1.0292409790063317e-06,2.4068332294844547e-06,2.42334551720952e-06
2014-02-19 08:30:00,-0.575669402650572,-0.5692221154685687,-1.0677903186521913,6.07921554273957e-07,7.314399240897174e-07,4.706400691339477e-07
2014-02-19 09:00:00,-0.6744772639945964,-0.4265207335966875,-0.575669402650572,1.446327640114756e-06,2.2155621509533285e-06,2.0218323931751943e-06
2014-02-19 09:30:00,-1.0324749530825397,-0.42017771957784156,-0.6744772639945964,5.640814806660254e-07,1.2439136972106604e-06,1.0218449856387866e-06
2014-02-19 10:00:00,-0.2677505440639383,-0.4458094232633439,-1.0324749530825397,4.385934325801655e-06,4.387965802253735e-06,2.5853139458368615e-06
2014-02-19 10:30:00,-0.57552713370921,-0.032451379202098785,-0.2677505440639383,2.655169489756668e-06,5.4635906233368735e-06,4.574300370883828e-06
2014-02-19 11:00:00,-1.0906340933074201,-0.059633295788880825,-0.57552713370921,1.005995745301408e-06,3.3719816278792177e-06,2.1324114688513966e-06
2014-02-20 08:30:00,-0.4966909742392236,-0.31852841090689676,-1.0906340933074201,6.578811418205386e-07,9.398391979649591e-07,4.600107426486361e-07
2014-02-20 09:00:00,0.8275611662618036,-0.20553457270282607,-0.4966909742392236,6.495217339083773e-06,2.763484338337301e-06,2.1879885554977934e-06
2014-02-20 09:30:00,0.2918005215459676,0.06687001511207549,0.8275611662618036,2.120642069868705e-06,2.0244748859856034e-06,4.588936202622973e-06
2014-02-20 10:00:00,0.2631274980639464,-0.03396473225841465,0.2918005215459676,7.457951050751621e-06,6.624073015658849e-06,9.719385771868547e-06
2014-02-20 10:30:00,0.7242965435863535,-0.022126435057194027,0.2631274980639464,9.740886869782435e-06,5.520294117823877e-06,7.77825332604612e-06
2014-02-20 11:00:00,-0.21642042104919312,0.20977474239137353,0.7242965435863535,2.4113614731363132e-06,4.414562035246233e-06,7.823070790035197e-06
2014-02-21 08:30:00,-1.3818203044563528,-0.009442120938733006,-0.21642042104919312,2.714817584970265e-07,1.2802300721182196e-06,1.1026410272932118e-06
2014-02-21 09:00:00,-2.324830924453309,-0.40098775557235444,-1.3818203044563528,3.5215006442781046e-07,2.882526728712274e-06,1.1450879285449692e-06
2014-02-21 09:30:00,-0.31971188403870876,-0.8281206539269258,-2.324830924453309,1.2404219461331002e-06,8.918697143750464e-07,2.115066672916896e-07
2014-02-21 10:00:00,-0.103509898337526,-0.39495232357630095,-0.31971188403870876,5.336941106605417e-06,4.767071566222869e-06,5.444573143242393e-06
2014-02-21 10:30:00,-0.16605978618303752,-0.4644944720149029,-0.103509898337526,4.18903558773579e-06,3.7156655099948656e-06,5.647365242769298e-06
2014-02-21 11:00:00,-0.2972613017423651,-0.4474220298670876,-0.16605978618303752,2.22409620681123e-06,2.2880772993142095e-06,3.2114444869391225e-06
2014-02-24 08:30:00,-0.03989253330697906,-0.41109265745935036,-0.2972613017423651,1.0388012887582157e-06,8.567486183449748e-07,1.0170104124155252e-06
2014-02-24 09:00:00,-2.2054554240685373,-0.1263589934407917,-0.03989253330697906,3.493743774148424e-07,3.3401214392428964e-06,3.8578898232342774e-06
2014-02-24 09:30:00,-0.8092204299978629,-0.8731441836164066,-2.2054554240685373,7.336330897413182e-07,8.227128423894963e-07,2.2996858536193465e-07
2014-02-24 10:00:00,0.15231708199251237,-0.6000115679073724,-0.8092204299978629,6.892815537464747e-06,3.883251991082996e-06,3.337128855141109e-06
2014-02-24 10:30:00,-1.117663676402632,-0.25063419961226274,0.15231708199251237,1.6174755756705873e-06,4.6016644538732326e-06,7.29373738880506e-06
2014-02-24 11:00:00,-0.3703933993780595,-0.6137248408791676,-1.117663676402632,2.030676948239834e-06,1.903243849893889e-06,1.218069970721647e-06
2014-02-25 08:30:00,-1.3733718604538012,-0.3779593792297127,-0.3703933993780595,2.5668863668391556e-07,8.303092759709121e-07,8.862605336760874e-07
2014-02-25 09:00:00,-1.324687917565651,-0.528540122750559,-1.3733718604538012,8.429533078704007e-07,2.234072238508756e-06,1.0167802621059447e-06
2014-02-25 09:30:00,-0.43416258591996026,-0.5196606913489548,-1.324687917565651,1.0674915933344821e-06,1.1715591135354495e-06,5.548568878219174e-07
2014-02-25 10:00:00,0.18484017930589047,-0.40377693505425927,-0.43416258591996026,7.726381389570401e-06,5.1271270082212655e-06,5.268820611442763e-06
2014-02-25 10:30:00,0.16831911572694658,-0.23848493177260283,0.18484017930589047,5.586509871561083e-06,4.44630157719082e-06,7.192540778444901e-06
2014-02-25 11:00:00,0.12464497291059295,-0.17591139180805698,0.16831911572694658,3.0708058354120934e-06,2.718025238482868e-06,4.062436185962212e-06
2014-02-26 08:30:00,-0.6688429345397644,-0.1402881488330497,0.12464497291059295,4.837598265081588e-07,9.810910756568289e-07,1.3545778665415652e-06
2014-02-26 09:00:00,-1.7595520915291516,-0.34426973095522717,-0.6688429345397644,5.456880057866615e-07,2.6861163862754055e-06,2.0568382113240775e-06
2014-02-26 09:30:00,-0.5163508560721564,-0.7794822446281341,-1.7595520915291516,9.832649342170042e-07,9.034937234621379e-07,3.591880425470565e-07
2014-02-26 10:00:00,-0.29666690250814476,-0.4788058230902049,-0.5163508560721564,4.7737566168137235e-06,4.75652127691413e-06,4.853102904285063e-06
2014-02-26 10:30:00,0.3105197618997515,-0.369433963535554,-0.29666690250814476,6.440172891197163e-06,3.900573574106977e-06,4.4439223747292886e-06
2014-02-26 11:00:00,-0.286073368298954,-0.17945672494372106,0.3105197618997515,2.036477649421986e-06,2.7084059953277166e-06,4.683208657741324e-06
