date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-10-23 12:00:00,-0.22208783841818303,-0.1877946006181831,-0.6509966084032417,2.4538680810560233e-06,2.9851373167295112e-06,1.9670450389755953e-06
2023-10-23 12:30:00,0.10977075989822715,-0.13866202768846286,-0.22208783841818303,3.8486054100244985e-06,3.5288251118009613e-06,3.3994983325285567e-06
2023-10-23 13:00:00,0.04598333483100703,-0.03889997271577594,0.10977075989822715,3.271412801581087e-06,3.5325696615536006e-06,4.292138031200039e-06
2023-10-23 13:30:00,-0.07982867837835883,-0.07299450477255248,0.04598333483100703,3.7883252353939025e-06,4.483684434038695e-06,5.288378422685914e-06
2023-10-23 14:00:00,-0.21985021864193754,-0.08852237937242957,-0.07982867837835883,3.1127597334722637e-06,4.1725379349904424e-06,4.407496606526524e-06
2023-10-23 14:30:00,-0.38776812238489455,-0.20586341967631555,-0.21985021864193754,2.5995047865054665e-06,3.6653087878856027e-06,3.784881135044078e-06
2023-10-24 10:30:00,0.07156817851195463,-0.23803007588209146,-0.38776812238489455,7.407644129724138e-06,6.389149271973469e-06,5.760082369863486e-06
2023-10-24 11:00:00,-0.5540332058144468,-0.10345702700541232,0.07156817851195463,3.1874396406591636e-06,5.879554977504889e-06,7.33454205395984e-06
2023-10-24 11:30:00,0.13133422153580732,-0.3387337359737266,-0.5540332058144468,5.4525600817041805e-06,4.005643343626897e-06,3.382088537176128e-06
2023-10-24 12:00:00,0.3290854688136218,-0.06027865380572883,0.13133422153580732,4.258167465763806e-06,3.3911248986283383e-06,4.301067580317583e-06
2023-10-24 12:30:00,-0.10638509561021792,0.008200242056995322,0.3290854688136218,3.228233039827733e-06,4.255478453979132e-06,6.142188572996405e-06
2023-10-24 13:00:00,-0.5104672652512168,-0.054441840608908776,-0.10638509561021792,1.927446177407237e-06,3.5747964922528224e-06,3.5539287811479136e-06
2023-10-24 13:30:00,-0.29403229976688294,-0.2316626171075558,-0.5104672652512168,3.0578755484742065e-06,3.825836034106089e-06,3.031510658506555e-06
2023-10-24 14:00:00,-0.39858803022618794,-0.22618621683689932,-0.29403229976688294,2.6032792367500534e-06,3.6359143892142513e-06,3.557660777686403e-06
2023-10-24 14:30:00,-0.42942384899376407,-0.2862755799945273,-0.39858803022618794,2.4934448632024887e-06,3.3821121969029515e-06,3.1653912656587055e-06
2023-10-25 10:30:00,0.12008967328236508,-0.3821782209285048,-0.42942384899376407,8.12081045638258e-06,5.776794747877846e-06,5.770115254455701e-06
