date,true_adj,pred_adj,true_raw,pred_raw
2022-07-26 07:00:00,-0.43585132847758956,-0.1885499346457954,9.663242788558513e-07,1.4400877436673604e-06
2022-07-26 07:30:00,-0.05531443054701768,-0.3061156727461701,1.3004933926890764e-06,1.1777442339976227e-06
2022-07-26 08:00:00,-0.7665384735863512,-0.1847781442767525,8.051971325130994e-07,1.6765710107649866e-06
2022-07-26 08:30:00,-1.105487379526565,-0.47837519786068367,8.765852656781384e-07,1.9098970531740216e-06
2022-07-26 09:00:00,-1.033172965132426,-0.6069742637469546,1.3181850907833901e-06,2.3492896840992625e-06
2022-07-26 09:30:00,0.3351371849129734,-0.644729498884254,3.7553509699861213e-06,1.6404548060149617e-06
2022-07-26 10:00:00,-0.49633789185561916,-0.08083919552732738,1.19037290366634e-05,2.0989217877988168e-05
2022-07-26 10:30:00,-0.792176376910291,-0.43509292545717665,6.654597317519823e-06,1.1067909143047736e-05
2022-07-26 11:00:00,-0.5382495850216085,-0.5332043393934061,4.472047755767554e-06,5.2307261935096294e-06
2022-07-26 11:30:00,-0.7167708978054677,-0.40987059844504453,3.5353824085662256e-06,5.5922417219145004e-06
2022-07-26 12:00:00,-0.22770828856006453,-0.4344292562416545,4.781623490249232e-06,4.525452730898364e-06
2022-07-26 12:30:00,-0.356184312029173,-0.258045974410859,4.012837307730131e-06,5.151538183453693e-06
2022-07-26 13:00:00,-0.3292673874178469,-0.3583216480195867,2.717469636595462e-06,3.0719279639319125e-06
2022-07-26 13:30:00,-0.45538808844932355,-0.32150889325061616,3.312339676201923e-06,4.40699232983995e-06
2022-07-26 14:00:00,-0.5137217959630469,-0.3786703913220929,2.289615995569586e-06,3.049854792068886e-06
2022-07-26 14:30:00,-0.02382633278417856,-0.4288452997687111,4.656550148445191e-06,3.6143583929638014e-06
2022-07-26 15:00:00,-0.6852997912056598,-0.22546939790414744,2.4203539807793682e-06,4.461132490914523e-06
2022-07-26 15:30:00,-0.5816352718176176,-0.5096969190695508,4.0075218992165856e-06,5.011673456110767e-06
2022-07-26 16:00:00,-0.3041842758939346,-0.48966111225968617,5.498762719098173e-06,5.315912761205084e-06
2022-07-26 16:30:00,1.4866778818515876,-0.39067844732255275,8.232220353916593e-06,1.4657365735160785e-06
2022-07-26 17:00:00,1.2029370381057571,0.43788083911124087,1.3467410025199286e-06,7.292708077090812e-07
2022-07-26 17:30:00,0.9124283804512636,0.49679884845860345,6.982175045293996e-07,5.362280800317794e-07
2022-07-26 18:00:00,0.8249558046848282,0.6216181705175186,5.861233255795159e-07,5.566023361049482e-07
2022-07-26 18:30:00,1.8647552636070692,0.5559215178547613,4.990044705706158e-06,1.5687350323748145e-06
2022-07-26 19:00:00,1.0652512120915905,1.202137101763899,1.410106240257262e-06,1.8817635556075708e-06
2022-07-26 19:30:00,0.18152858126976312,0.8262508278318381,6.349706930792859e-07,1.4080478935784768e-06
2022-07-26 20:00:00,-0.3990834055384056,0.3646874645643155,4.6010865101546416e-07,1.1492812078194403e-06
2022-07-27 04:30:00,0.014648798534304674,0.09250295243901946,2.274319807653817e-06,2.861064148900475e-06
2022-07-27 05:00:00,-0.7737121322448317,0.15426739241105722,7.280304685044897e-07,2.1430404785470644e-06
2022-07-27 05:30:00,-0.5484844100262478,-0.34896777074601654,9.304496307758204e-07,1.3219233550930029e-06
2022-07-27 06:00:00,-0.782080025704655,-0.3430897945521143,5.22299046819028e-07,9.428328385497277e-07
