date,true_adj,pred_adj,true_raw,pred_raw
2016-02-25 06:00:00,-0.06674485313619094,-0.21676496885431285,2.0207312119450395e-06,1.9999542905648925e-06
2016-02-25 06:30:00,-0.007281523377791643,-0.1659611160926729,1.977907011122603e-06,1.9406920515974682e-06
2016-02-25 07:00:00,-0.38275160417244436,-0.22270433628610264,1.7374040942258667e-06,2.3446224259067516e-06
2016-02-25 07:30:00,-0.3062415231159701,-0.2828189472847091,1.5718300098251804e-06,1.850300645603203e-06
2016-02-25 08:00:00,0.07834000407877184,-0.3020159312993248,1.9983513519657497e-06,1.5709045351557066e-06
2016-02-25 08:30:00,-0.5720542435983731,-0.21447835676498334,1.5414399101046483e-06,2.534453120597477e-06
2016-02-25 09:00:00,0.1804260364017889,-0.4396600084483255,6.626518633364204e-06,4.098735607389269e-06
2016-02-25 09:30:00,-0.3507543136614899,-0.19351557221913362,2.5775250049943082e-06,3.4686080974721774e-06
2016-02-25 10:00:00,-0.4339890431657505,-0.3359633168383051,8.265984674974607e-06,1.0484097630050704e-05
2016-02-25 10:30:00,-0.37189032498304897,-0.3539307432342501,7.897953546851799e-06,9.246529317875864e-06
2016-02-25 11:00:00,0.018959647752810227,-0.3643145690332752,8.450348570460224e-06,6.623463920622364e-06
2016-02-25 11:30:00,-0.3485169540538262,-0.24506122293075688,5.500254503903157e-06,7.0141890528947525e-06
2016-02-25 12:00:00,-0.1038812660710633,-0.38775746555522306,5.7415149153510486e-06,4.970557007820696e-06
2016-02-25 12:30:00,-1.4238865824015772,-0.3100079613370336,1.3655829603796121e-06,4.783368689326941e-06
2016-02-25 13:00:00,-0.36612556396655194,-0.7695882888851382,2.8024844748501975e-06,2.152712383093237e-06
2016-02-25 13:30:00,-0.866661919556245,-0.43111202786433445,2.476875926318743e-06,4.402765912554397e-06
2016-02-25 14:00:00,-0.9847245968620086,-0.613377647330468,1.5544755495978016e-06,2.591327209112351e-06
2016-02-25 14:30:00,-1.40292647340093,-0.6570786742019495,1.5581693342725882e-06,3.777432087981309e-06
2016-02-25 15:00:00,-1.1778401681741535,-0.9387422524513003,1.4455115343929402e-06,2.111178214116165e-06
2016-02-25 15:30:00,-1.0087049790365405,-0.9143258583580858,2.8886364191717667e-06,3.6504435963523945e-06
2016-02-25 16:00:00,-0.6042868979844194,-0.9078205439629465,3.924400482717518e-06,3.3313077999431638e-06
2016-02-25 16:30:00,-0.9645262597065063,-0.7334953755053262,7.610364299563996e-07,1.102567821311585e-06
2016-02-25 17:00:00,0.15530459133316832,-0.839482153061167,8.575700616925937e-07,3.646730304720824e-07
2016-02-25 17:30:00,-0.13020826230670046,-0.384687948697686,5.205571291719701e-07,4.641022819506725e-07
2016-02-25 18:00:00,-0.5983981311872597,-0.407581678938838,2.56223730286207e-07,3.5657780780960136e-07
2016-02-25 18:30:00,-0.5738026316145319,-0.49506116033734415,6.630551843374199e-07,8.249185890862183e-07
2016-02-25 19:00:00,0.1547405419786969,-0.5531249810333725,1.0122307086363202e-06,5.734847144333913e-07
2016-02-25 19:30:00,-0.25061707275647294,-0.236379836043501,9.641569881901348e-07,1.1245928951396e-06
2016-02-25 20:00:00,-1.1661741105287735,-0.3783613867845974,3.120893036727423e-07,7.890164024928141e-07
2016-02-26 04:30:00,-1.2056233377357604,-0.836646611120401,1.3315664177835406e-06,2.2144802876347634e-06
2016-02-26 05:00:00,-1.2690595487289187,-0.8028624880934725,1.0860234277329387e-06,1.990537820317832e-06
2016-02-26 05:30:00,-1.063362161429632,-0.811957891342556,1.0129393447818233e-06,1.4977225076064977e-06
2016-02-26 06:00:00,-0.6528473253485085,-0.8740811136689048,1.1245207667760841e-06,1.0364570150316381e-06
2016-02-26 06:30:00,-0.7770803838846501,-0.7956472398851329,9.092442830967534e-07,1.026317004882904e-06
