date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2016-11-17 11:00:00,-0.1261852849026983,-0.6260812504136344,-0.8795345224503812,2.4564134775941906e-06,1.7558979074356309e-06,1.4353172732266234e-06
2016-11-17 11:30:00,-0.5979794608811542,-0.42639178563305036,-0.1261852849026983,8.257690753012264e-07,1.1552554986038834e-06,1.642774975317779e-06
2016-11-17 12:00:00,-0.463465977681226,-0.6275237646024082,-0.5979794608811542,1.2653931085575025e-06,1.2655401338288603e-06,1.3728682396959228e-06
2016-11-17 12:30:00,-1.0807236229859853,-0.5523301200914387,-0.463465977681226,5.024372214794223e-07,1.0042920779325115e-06,1.156046361481624e-06
2016-11-17 13:00:00,-0.4190117153488071,-0.7058727654043231,-1.0807236229859853,7.230678987120076e-07,6.395827750201829e-07,4.6304490250627624e-07
2016-11-17 13:30:00,-1.1613666317217195,-0.4883652092670724,-0.4190117153488071,4.2693328119107244e-07,9.861447438969733e-07,1.1132238740161012e-06
2016-11-17 14:00:00,-0.38928346883054843,-0.8386286020698441,-1.1613666317217195,8.610207702756279e-07,6.473890735430449e-07,4.93769235356422e-07
2016-11-17 14:30:00,-0.6416957172520057,-0.6437684176772794,-0.38928346883054843,7.650085079930671e-07,8.996341893986754e-07,1.2221073848839196e-06
2016-11-18 10:30:00,-0.5102934997405555,-0.593414488304383,-0.6416957172520057,1.624957060995766e-06,1.7621495031054649e-06,1.768465077275079e-06
2016-11-18 11:00:00,-0.33825841947399127,-0.5188834511384524,-0.5102934997405555,1.7922153659071006e-06,1.762972715485413e-06,1.8728291788261727e-06
2016-11-18 11:30:00,-0.9432626942926579,-0.43325814509916305,-0.33825841947399127,5.846608474529147e-07,1.1473502702040816e-06,1.3288497726654515e-06
2016-11-18 12:00:00,-1.2484400371243058,-0.629269414097153,-0.9432626942926579,5.395264695346761e-07,1.1809050785611837e-06,9.085973146808125e-07
2016-11-18 12:30:00,-1.1250722200458583,-0.7855139638579737,-1.2484400371243058,4.287469305183726e-07,7.095273648624236e-07,4.7037574403208034e-07
2016-11-18 13:00:00,-0.6644176158077268,-0.8814015512945295,-1.1250722200458583,5.291999630592156e-07,5.019780514501104e-07,4.1436389726880253e-07
2016-11-18 13:30:00,-1.696566722889152,-0.8646569049877628,-0.6644176158077268,2.499916856014159e-07,6.768918066337576e-07,8.709717786686625e-07
2016-11-18 14:00:00,-1.0583359325482427,-1.217337787310383,-1.696566722889152,3.741822493392265e-07,3.761225763657282e-07,2.453154650037406e-07
2016-11-18 14:30:00,-1.2397216150586203,-0.9985023966017548,-1.0583359325482427,4.2067520758428874e-07,6.309674305193865e-07,6.259556666160209e-07
2016-11-21 10:30:00,-0.22256981121939567,-0.9910364327400378,-1.2397216150586203,2.1666995823049373e-06,1.1840164477030372e-06,9.724720780425636e-07
2016-11-21 11:00:00,-0.7387363986090634,-0.6252124845413849,-0.22256981121939567,1.200783799788772e-06,1.5851394645454086e-06,2.4972094936493465e-06
2016-11-21 11:30:00,-0.568081685784259,-0.8243222095624043,-0.7387363986090634,8.136791961864635e-07,7.421115926307548e-07,8.514529780428399e-07
2016-11-21 12:00:00,-1.4899830319477907,-0.6605190369212388,-0.568081685784259,4.2375220056577074e-07,1.1445728806086399e-06,1.322240607346123e-06
2016-11-21 12:30:00,-1.1396970342391892,-0.9119646590578089,-1.4899830319477907,4.225222149255339e-07,6.252479992781904e-07,3.694401811245055e-07
2016-11-21 13:00:00,-0.6413316110697611,-0.9086016276441581,-1.1396970342391892,5.415591895814626e-07,4.885082306556157e-07,4.0834800017696787e-07
2016-11-21 13:30:00,-1.3362037727159208,-0.7665069436353606,-0.6413316110697611,3.5845051243661996e-07,7.466984397741551e-07,8.913129318403718e-07
2016-11-21 14:00:00,-1.8115944078095776,-0.9976567163499328,-1.3362037727159208,1.7617617719605335e-07,4.6852813919759765e-07,3.517455147665139e-07
2016-11-21 14:30:00,-1.8294330648500576,-1.3140833177647306,-1.8115944078095776,2.3325904281099347e-07,4.6020558998494987e-07,2.9471862076130025e-07
2016-11-22 10:30:00,-1.4790873160569813,-1.344129594753833,-1.8294330648500576,6.167371092494437e-07,8.317854583216378e-07,5.392233770733344e-07
2016-11-22 11:00:00,-1.1915525459289693,-1.2363902926505206,-1.4790873160569813,7.635003947813294e-07,8.602730721311302e-07,7.108146311013647e-07
2016-11-22 11:30:00,-0.6130877803036885,-1.2080016793467645,-1.1915525459289693,7.778705218127848e-07,5.056375743640877e-07,5.413836237529205e-07
2016-11-22 12:00:00,-0.39396744096732306,-0.9350286881250824,-0.6130877803036885,1.26795981485115e-06,8.698120598534928e-07,1.2640509871935852e-06
2016-11-22 12:30:00,-0.7793130226407019,-0.6632280355736321,-0.39396744096732306,6.058461262325216e-07,8.018206812171392e-07,1.105446303362612e-06
2016-11-22 13:00:00,-1.4591663756400202,-0.8062894941845042,-0.7793130226407019,2.3903682094668935e-07,5.411348203567939e-07,5.855220041048363e-07
2016-11-22 13:30:00,-1.207277274779436,-0.9304795463755122,-1.4591663756400202,4.077756345491559e-07,6.337717068789942e-07,3.9341334021209e-07
2016-11-22 14:00:00,-1.096352766064415,-0.928280694594006,-1.207277274779436,3.602240298025814e-07,5.021868110094419e-07,4.0014798558586547e-07
2016-11-22 14:30:00,-0.954831692395997,-0.910256578777521,-1.096352766064415,5.593363435734379e-07,6.891783310110826e-07,6.026054766210047e-07
2016-11-23 10:30:00,-0.9143408532590129,-0.8478544281083273,-0.954831692395997,1.084841656802521e-06,1.3662837087127671e-06,1.2930141034056635e-06
2016-11-23 11:00:00,-0.5263204862949351,-0.908484718753357,-0.9143408532590129,1.484963840873889e-06,1.194108831522969e-06,1.250324182733087e-06
2016-11-23 11:30:00,-0.7002721028457213,-0.678215789248079,-0.5263204862949351,7.129246705149605e-07,8.588601013993227e-07,1.0529596458749871e-06
2016-11-23 12:00:00,-0.7711699725448078,-0.6522447199263477,-0.7002721028457213,8.695378913447999e-07,1.154082728939334e-06,1.1585130279252163e-06
2016-11-23 12:30:00,-0.8273233000087625,-0.7218005508015617,-0.7711699725448078,4.6133428815020626e-07,6.041482627733499e-07,6.056541133830135e-07
2016-11-23 13:00:00,-0.2718736144156928,-0.9001584131916391,-0.8273233000087625,7.836091507441971e-07,4.92650271873587e-07,5.580750696172837e-07
2016-11-23 13:30:00,-1.4162181516781462,-0.5635721295091117,-0.2718736144156928,3.3088676955834326e-07,9.147000731837762e-07,1.2896853806627042e-06
2016-11-23 14:00:00,-0.9050192948272091,-1.0038414024448716,-1.4162181516781462,4.3618201164672826e-07,4.6563938196634496e-07,3.2469736560442954e-07
2016-11-23 14:30:00,-0.7174351960390801,-0.8617782742939911,-0.9050192948272091,7.09207022772263e-07,7.234116094624469e-07,7.296727793699279e-07
2016-11-25 10:30:00,-2.042461081285275,-0.7848227929457284,-0.7174351960390801,3.16464663696499e-07,1.3116272831478132e-06,1.4777416393079566e-06
2016-11-25 11:00:00,-2.082055771131831,-1.2872061718518406,-2.042461081285275,3.0245896356088724e-07,7.891600716934055e-07,3.9055668114556447e-07
2016-11-25 11:30:00,-1.7231226337322187,-1.4166810144162842,-2.082055771131831,2.5634526635251565e-07,4.1040349971319715e-07,2.2221044950100116e-07
2016-11-25 12:00:00,-2.7903696539792726,-1.3180679023205195,-1.7231226337322187,1.1544130624096349e-07,5.930258268759858e-07,4.165648111206961e-07
2016-11-25 12:30:00,-1.7919140783317022,-1.7896387086966827,-2.7903696539792726,1.758325530205029e-07,2.0767647872602235e-07,8.040765408280884e-08
2016-11-25 13:00:00,-0.8175471933570488,-1.674698010179893,-1.7919140783317022,4.540633768508911e-07,2.2707036277876595e-07,2.127042511003483e-07
2016-11-25 13:30:00,-1.0040604554111017,-1.182315046132903,-0.8175471933570488,4.6082331663596973e-07,4.543801067521992e-07,6.892201761444621e-07
2016-11-25 14:00:00,-1.9387695123956679,-1.3108786735369415,-1.0040604554111017,1.4663600896647411e-07,3.237650812871207e-07,4.634484927449303e-07
2016-11-25 14:30:00,-3.5977510529422414,-2.257249530643328,-1.9387695123956679,3.9798595377063014e-08,1.792008262873736e-07,2.5952316557044856e-07
