date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2008-08-15 19:30:00,-1.6061712771835879,-0.6966527730666979,-1.6097858949659969,8.021482782101677e-08,2.7653720664462245e-07,1.233241281011933e-07
2008-08-15 20:00:00,-1.7307986040267398,-0.7510941226775953,-1.6061712771835879,1.0612484774964316e-07,3.924617886471127e-07,1.8548348500453182e-07
2008-08-17 18:30:00,-1.9753157284171863,-0.8978873369211067,-1.7307986040267398,1.0612484774964316e-07,4.3275125273022414e-07,2.0910899976810554e-07
2008-08-17 19:00:00,-1.627949843331141,-1.0634931970226877,-1.9753157284171863,1.0612484774964316e-07,2.5909410712490845e-07,1.1569676071494178e-07
2008-08-18 04:30:00,-0.5543162856733819,-0.9819424354979678,-1.627949843331141,1.1553417171845393e-06,1.045911230953675e-06,6.092570062246225e-07
2008-08-18 05:00:00,-0.16796363360980138,-0.5167029268082645,-0.5543162856733819,1.4138129213540385e-06,1.3849574931956963e-06,1.4823963202841859e-06
2008-08-18 05:30:00,-0.35564581503780524,-0.3647905705423135,-0.16796363360980138,1.5612795410721547e-06,2.147875975744072e-06,2.906385452989288e-06
2008-08-18 06:00:00,-0.0925210950965294,-0.287689747733402,-0.35564581503780524,1.3792039894227849e-06,1.575316726450984e-06,1.6357544008190521e-06
2008-08-18 06:30:00,0.8293894475276211,-0.13253667820265863,-0.0925210950965294,4.684611734955534e-06,2.485503860651308e-06,2.8751211347102914e-06
2008-08-18 07:00:00,1.3572954218869064,0.22441464558873048,0.8293894475276211,6.207334837499994e-06,2.7758842419561938e-06,5.649392223879967e-06
2008-08-18 07:30:00,-0.12462215393865428,0.3558232790044341,1.3572954218869064,1.4175352980978585e-06,3.181916150199775e-06,9.626883462149085e-06
2008-08-18 08:00:00,-0.6496045624539768,-0.03607479009067621,-0.12462215393865428,8.756355276867073e-07,2.24530848336311e-06,2.2839339692129108e-06
2008-08-18 08:30:00,-1.5362588931920698,-0.2832631320185998,-0.6496045624539768,5.892972186505434e-07,2.8642016113447827e-06,2.2068188307905334e-06
2008-08-18 16:30:00,0.3618002486677394,-0.5527999917681992,-1.5362588931920698,2.891133422725197e-06,1.6082825330694914e-06,6.685205000212282e-07
2008-08-18 17:00:00,-0.8664913451257519,0.008513996906585261,0.3618002486677394,4.292506528551734e-07,1.4296212815483059e-06,2.2621137123135653e-06
2008-08-18 17:30:00,-0.22196630369154846,-0.3629870747465542,-0.8664913451257519,7.317042498331505e-07,8.822488140775141e-07,5.926320232391127e-07
2008-08-18 18:00:00,-0.7250289312525258,-0.20339770987544414,-0.22196630369154846,2.119096601650346e-07,4.956696919828362e-07,5.407434715109782e-07
2008-08-18 18:30:00,-0.60693217964495,-0.37899965853461665,-0.7250289312525258,4.169639464758195e-07,7.270903642404438e-07,5.717062547240878e-07
2008-08-18 19:00:00,0.5648664999341104,-0.23459305616047998,-0.60693217964495,9.509224878318469e-07,5.935322104096983e-07,4.5457194017348206e-07
2008-08-18 19:30:00,0.6558283437777401,0.04079172501278444,0.5648664999341104,7.702445056851054e-07,5.781248639281409e-07,1.085144538237241e-06
2008-08-18 20:00:00,-0.09140398359794943,0.13141051915826116,0.6558283437777401,5.467604817736761e-07,9.485588383979307e-07,1.7810626676011403e-06
2008-08-18 20:30:00,0.09649917402065,-0.06311517505344283,-0.09140398359794943,6.475980231247084e-07,7.664537118232306e-07,8.28063070164062e-07
2008-08-18 21:00:00,-0.2973281480350618,0.04917747682643474,0.09649917402065,4.953821068416082e-07,9.72581143469891e-07,1.1332886916824093e-06
2008-08-18 21:30:00,0.0959712155794854,-0.05992470753902043,-0.2973281480350618,6.863178691597999e-07,8.153059575088846e-07,7.146292198345551e-07
2008-08-19 04:30:00,-0.4005362994760233,0.036027551476522576,0.0959712155794854,1.3015552662552672e-06,2.7961465757826134e-06,3.2995620077247083e-06
2008-08-19 05:00:00,-0.2100403812394056,-0.16137387876676657,-0.4005362994760233,1.300102467261669e-06,1.8950174978299393e-06,1.6580952034347707e-06
2008-08-19 05:30:00,0.15696190742554705,-0.05034321101184672,-0.2100403812394056,2.444584119161453e-06,2.7585036667373895e-06,2.6132509919080153e-06
2008-08-19 06:00:00,-0.7682739772877021,0.12084218198719877,0.15696190742554705,6.970641571124066e-07,2.3545669417255956e-06,2.7130687420602704e-06
2008-08-19 06:30:00,0.22559230168141298,-0.11127507681857282,-0.7682739772877021,2.561225595920014e-06,2.538915448854701e-06,1.462784666556892e-06
2008-08-19 07:00:00,0.20511796103514257,0.19756530984462722,0.22559230168141298,2.1248937454098765e-06,2.927906419825847e-06,3.346511470722463e-06
2008-08-19 07:30:00,-0.12853786577197646,0.1678820039441139,0.20511796103514257,1.4012287549773713e-06,2.616631728566635e-06,3.018402362101093e-06
2008-08-19 08:00:00,-0.17442468326502691,0.0668653498763005,-0.12853786577197646,1.4082876592028465e-06,2.4887561830472096e-06,2.2750082286617987e-06
2008-08-19 08:30:00,-0.3363411375624086,0.049943400814031605,-0.17442468326502691,1.890018519389509e-06,3.861244934579219e-06,3.4288515963540882e-06
2008-08-19 16:30:00,0.15678761082836523,0.04476699786315559,-0.3363411375624086,2.3552243190757118e-06,2.9233606136655472e-06,2.21938368599667e-06
2008-08-19 17:00:00,-0.1380529804752353,0.12985726133531483,0.15678761082836523,8.281424050426716e-07,1.5029931851008096e-06,1.7159944216999156e-06
2008-08-19 17:30:00,-0.5621378803101713,0.0300172769797874,-0.1380529804752353,4.833536145185062e-07,1.2132065219200664e-06,1.1397403113660547e-06
2008-08-19 18:00:00,0.558591561215076,-0.08541676271770418,-0.5621378803101713,7.367427971575949e-07,5.371884738802152e-07,3.7064017570039343e-07
2008-08-19 18:30:00,-0.6872306477313472,0.21070553041233658,0.558591561215076,3.8479136976098825e-07,1.3112759584016102e-06,2.063679454004103e-06
2008-08-19 19:00:00,0.12259186349100659,-0.1419377810906286,-0.6872306477313472,6.606396017850389e-07,7.040133381083059e-07,4.5355124395349545e-07
2008-08-19 19:30:00,-0.9447932678309101,0.07434999413306456,0.12259186349100659,1.5541304711601408e-07,5.978549356630061e-07,6.972847302715758e-07
2008-08-19 20:00:00,0.11109503641039886,-0.18297233111928357,-0.9447932678309101,6.064139016835815e-07,6.27418560705044e-07,3.255111663821383e-07
2008-08-19 20:30:00,0.29946032035359593,0.09636430398709589,0.11109503641039886,8.141714726545393e-07,9.225978762374263e-07,1.0405742735673778e-06
2008-08-19 21:00:00,-0.3264795154225659,0.26491544069258444,0.29946032035359593,4.655506441360324e-07,1.1676334994402872e-06,1.343297959879037e-06
2008-08-19 21:30:00,-1.0147127604076278,0.06987496256151537,-0.3264795154225659,2.327294745821269e-07,9.55832736635402e-07,7.146781363051719e-07
2008-08-20 05:00:00,-0.11646219340160258,-0.17668730389684162,-1.0147127604076278,1.3500728258875705e-06,1.7648256664770603e-06,8.484282835826643e-07
2008-08-20 05:30:00,-0.7743758820261775,0.07476258542503676,-0.11646219340160258,9.632302729101958e-07,3.1261248781214326e-06,2.86960165748493e-06
2008-08-20 06:00:00,-0.47818758948570483,-0.16937806035589037,-0.7743758820261775,9.236576703842488e-07,1.7463261771495838e-06,1.059842440981609e-06
2008-08-20 06:30:00,-0.1118866755360699,-0.00564739427641911,-0.47818758948570483,1.8276060025972252e-06,2.8217709484492734e-06,1.955074524744732e-06
2008-08-20 07:00:00,-0.4458131795087521,0.06563071374422753,-0.1118866755360699,1.108259380023051e-06,2.566012247168696e-06,2.387960069349488e-06
2008-08-20 07:30:00,-0.5770451816657243,-0.04843771269076316,-0.4458131795087521,8.67335035867769e-07,2.042952388201322e-06,1.5259609887443103e-06
2008-08-20 08:00:00,-0.506403329365785,-0.053593057343887196,-0.5770451816657243,9.128310903126107e-07,1.9931660188819667e-06,1.3124243013794958e-06
2008-08-20 08:30:00,-0.18704453703806578,-0.09700717851940813,-0.506403329365785,2.188207469422013e-06,3.3242315926481146e-06,2.4533298416845665e-06
2008-08-20 16:30:00,-0.4635788731870232,0.006822781323300026,-0.18704453703806578,1.2665155789559735e-06,2.8145140926231636e-06,2.5767428469779042e-06
2008-08-20 17:00:00,-0.11325649311753594,-0.10412969283306978,-0.4635788731870232,7.86308211157002e-07,1.101682823563244e-06,8.546984983771635e-07
2008-08-20 17:30:00,0.19345361623238055,-0.00203654695115775,-0.11325649311753594,9.780470549918908e-07,1.1167590974409698e-06,1.1105048210233358e-06
2008-08-20 18:00:00,-0.9365337203699458,0.10595136888979925,0.19345361623238055,1.7151234790116158e-07,6.753687513945897e-07,8.192300302700309e-07
2008-08-20 18:30:00,0.28653882629417815,-0.24397834409935137,-0.9365337203699458,8.465835325931623e-07,6.914633808896867e-07,3.8446726224954207e-07
2008-08-20 19:00:00,-0.6441042536866117,0.14900973575933668,0.28653882629417815,3.17633353079989e-07,9.747004730488968e-07,1.2429751898953247e-06
2008-08-20 19:30:00,0.10715948895304273,-0.1882908613889362,-0.6441042536866117,4.23782545925291e-07,4.37855346771919e-07,3.0848679213948286e-07
2008-08-20 20:00:00,-0.5070426715337728,0.006886087589854456,0.10715948895304273,3.4679857058905367e-07,8.049590203108674e-07,9.889745470913483e-07
2008-08-20 20:30:00,0.34116667715231586,-0.16486859251513414,-0.5070426715337728,8.871092443909915e-07,7.425211492335405e-07,5.860945351314206e-07
2008-08-20 21:00:00,0.30302051012424513,0.14383744892774072,0.34116667715231586,8.492464418471986e-07,1.0055448807243e-06,1.3613306178874783e-06
2008-08-20 21:30:00,-0.5077042453095011,0.16710414902457163,0.30302051012424513,3.8640469033919523e-07,1.0534356218280068e-06,1.3412164878525223e-06
2008-08-21 04:30:00,0.11758418329193532,-0.04471585205573547,-0.5077042453095011,2.185141073133645e-06,2.5792504741983524e-06,1.8041945758656161e-06
2008-08-21 05:00:00,0.7718951349138301,0.0653535214305979,0.11758418329193532,3.112682563516838e-06,2.132002734504316e-06,2.496516287351681e-06
2008-08-21 05:30:00,-0.0913207081204348,0.28839358367572093,0.7718951349138301,1.7886680191018105e-06,3.6302590109695414e-06,6.543088973712131e-06
2008-08-21 06:00:00,0.37748468710047867,0.0721107982369373,-0.0913207081204348,2.1441844693513116e-06,2.1935119243364977e-06,2.070264124912194e-06
2008-08-21 06:30:00,0.4728444884835401,0.19036666654632553,0.37748468710047867,3.279654492307109e-06,3.432808547252427e-06,4.600203719540256e-06
2008-08-21 07:00:00,0.25301058959013645,0.2544194846165194,0.4728444884835401,2.2291368048767893e-06,3.099193170138166e-06,4.285214623809715e-06
