date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2014-08-15 16:00:00,0.5016522341740561,0.035025139910565634,0.3590142147917721,1.8262769172348717e-06,1.3632124941081065e-06,1.9600093799928337e-06
2014-08-18 14:00:00,-1.5215276134654054,0.22771112719937706,0.5016522341740561,2.514424203222283e-07,1.7209719071154787e-06,2.353600874020167e-06
2014-08-18 14:30:00,-1.2861487151663464,-0.9144683140004535,-1.5215276134654054,3.3654880187283614e-07,5.809212939391602e-07,3.292021907004178e-07
2014-08-18 15:00:00,-1.1545825286536928,-0.7117010929770782,-1.2861487151663464,4.1671669186548154e-07,7.723823845108771e-07,4.5221071899326197e-07
2014-08-18 15:30:00,-1.254506182011891,-0.765404842449979,-1.1545825286536928,3.0355025397557693e-07,5.89243924599131e-07,4.152076210835057e-07
2014-08-18 16:00:00,-1.6402021799727908,-0.8563368097718252,-1.254506182011891,2.1713678579465384e-07,5.659946285611084e-07,3.9525509139998954e-07
2014-08-19 14:00:00,-1.3581352680547312,-1.0119064481296718,-1.6402021799727908,2.960730941980502e-07,4.982126017991845e-07,2.7639950667103297e-07
2014-08-19 14:30:00,-1.1870213715854625,-1.1173513981609522,-1.3581352680547312,3.71619510650895e-07,4.742488561852991e-07,3.8763511380674065e-07
2014-08-19 15:00:00,-1.8794540514675937,-0.86215881829277,-1.1870213715854625,2.0185206388357717e-07,6.644914550174528e-07,4.993341980960689e-07
2014-08-19 15:30:00,-1.9523103960592216,-1.3820652605450798,-1.8794540514675937,1.5106994843341526e-07,3.18040843519102e-07,2.011210899201283e-07
2014-08-19 16:00:00,-2.374884764271993,-1.4070131932365022,-1.9523103960592216,1.041513281534035e-07,3.263296949511396e-07,1.9670932734797023e-07
2014-08-20 14:00:00,-0.6865542785538494,-1.6127416479000711,-2.374884764271993,5.795125697340069e-07,2.7319660406322365e-07,1.3257714769692573e-07
2014-08-20 14:30:00,1.515292659499357,-0.9523459097031793,-0.6865542785538494,5.542409101519482e-06,5.593289073863545e-07,7.587296019914999e-07
2014-08-20 15:00:00,-0.18854350655677443,0.5373998314230419,1.515292659499357,1.0949298945900877e-06,2.693456706104741e-06,7.447171972699327e-06
2014-08-20 15:30:00,0.09099474738063407,-0.399170055031634,-0.18854350655677443,1.1656662694749587e-06,8.498628799670048e-07,1.0909647865334823e-06
2014-08-20 16:00:00,-0.8603635089058734,-0.2255954837034271,0.09099474738063407,4.736014642479777e-07,1.06350561466899e-06,1.5178229036180597e-06
2014-08-21 14:00:00,-1.6954020678742872,-0.6607626508523919,-0.8603635089058734,2.113128134633185e-07,7.078064597897006e-07,6.028605912984961e-07
2014-08-21 14:30:00,-2.259167575252304,-1.1977159261630952,-1.6954020678742872,1.6062337380908285e-07,5.526393916143723e-07,3.49371453930328e-07
2014-08-21 15:00:00,-2.0848116419131983,-1.5458397920307845,-2.259167575252304,1.643794511227571e-07,3.3540576747967307e-07,1.7090868423988254e-07
2014-08-21 15:30:00,-1.3874138690704605,-1.564653910882988,-2.0848116419131983,2.774028600896954e-07,2.7655853265706797e-07,1.7095167267182636e-07
2014-08-21 16:00:00,-0.8488742738370672,-1.227784905822234,-1.3874138690704605,4.790741611495509e-07,3.903861946827478e-07,3.460639797083649e-07
