date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-10-11 06:30:00,0.09267374146651974,0.019914824496289396,-0.07859661046846966,7.706083019022156e-07,9.147897514536284e-07,8.951729556390889e-07
2021-10-11 07:00:00,0.32266215798346565,0.04849493223978471,0.09267374146651974,1.1188469729346101e-06,1.085894869312631e-06,1.2255838499845273e-06
2021-10-11 07:30:00,0.35191316529208727,0.2206834164105309,0.32266215798346565,1.311270398970418e-06,1.4682036683020303e-06,1.7556734628447814e-06
2021-10-11 08:00:00,-0.39868513004925177,0.1305175886289214,0.35191316529208727,6.273322819498351e-07,1.3596084661945305e-06,1.8320333395160569e-06
2021-10-11 08:30:00,-0.1451395170765295,-0.15361376294369106,-0.39868513004925177,8.689206898536937e-07,1.0999836332607126e-06,9.296548003013344e-07
2021-10-11 16:30:00,-0.18440829223179733,-0.17441516645077057,-0.1451395170765295,7.448084033142232e-07,9.604415291299835e-07,1.0679571279372972e-06
2021-10-11 17:00:00,-0.24273694566695525,-0.03880969386248295,-0.18440829223179733,4.913645944875034e-07,7.692273962158259e-07,7.181095638301172e-07
2021-10-11 17:30:00,0.832723527093794,-0.11864660819312386,-0.24273694566695525,3.488143429072996e-07,1.7199108553797314e-07,1.6405248904713624e-07
2021-10-11 18:00:00,-0.11020852101900047,0.20535816376524155,0.832723527093794,1.027909157154563e-07,1.7992437720145052e-07,3.6384797210338346e-07
2021-10-11 18:30:00,0.2018514459993952,-0.15772631311072122,-0.11020852101900047,8.689456694995719e-07,7.743127130835835e-07,8.768427994224731e-07
2021-10-11 19:00:00,0.6438347852415944,-0.0025938457390047853,0.2018514459993952,6.000489874892144e-07,4.013587385764083e-07,5.317295796021421e-07
2021-10-11 19:30:00,0.7603016951131405,0.12573834742348255,0.6438347852415944,6.440432646966277e-07,4.3592731814210727e-07,7.902948374651638e-07
2021-10-11 20:00:00,-0.46939763470382445,0.19061496306081885,0.7603016951131405,3.600838656193018e-07,8.894671118892887e-07,1.6978930632464616e-06
2021-10-11 20:30:00,0.9724012378789215,-0.25465822323109044,-0.46939763470382445,2.537965053658851e-06,9.498759417211762e-07,8.275140607805383e-07
2021-10-11 21:00:00,1.0551607332056232,0.21115815276967623,0.9724012378789215,2.151395916446094e-06,1.18103040860368e-06,2.730444706896134e-06
2021-10-12 04:30:00,0.9158338121938847,0.23993232722692015,1.0551607332056232,3.070949240546473e-06,1.9944298066656813e-06,4.8667225668907105e-06
2021-10-12 05:00:00,0.13089344009679138,0.26923911060645433,0.9158338121938847,1.318890204358288e-06,1.933649731621994e-06,3.986198793284053e-06
2021-10-12 05:30:00,0.6978756469138467,0.1095256929554459,0.13089344009679138,1.6117382420594763e-06,1.1425199058115139e-06,1.2604113499009468e-06
2021-10-12 06:00:00,-0.4494325885982615,0.3696635482680677,0.6978756469138467,4.0336311353121226e-07,1.168184706304033e-06,1.7515432063715511e-06
2021-10-12 06:30:00,0.6792493257490051,0.0912838264186055,-0.4494325885982615,1.5547049873071349e-06,1.1025142794181097e-06,6.93302398946263e-07
2021-10-12 07:00:00,0.05566137369428503,0.4400012491392315,0.6792493257490051,9.458009439356448e-07,1.7733841943182346e-06,2.432627366277029e-06
2021-10-12 07:30:00,-0.5258766450197072,0.21907683759362284,0.05566137369428503,5.936469477351788e-07,1.5964077562793176e-06,1.4640032140730239e-06
2021-10-12 08:00:00,-0.40530293104998094,-0.004892920640732629,-0.5258766450197072,6.231944285931299e-07,1.1874240019553437e-06,7.615774948280993e-07
2021-10-12 08:30:00,0.09313785571302624,-0.15237258807816118,-0.40530293104998094,1.1096265737249057e-06,1.1082542898226604e-06,9.293125539467556e-07
2021-10-12 16:30:00,1.2185148280339764,0.11220604401358522,0.09313785571302624,3.029188766446551e-06,1.2792308979779859e-06,1.355302897771642e-06
2021-10-12 17:00:00,-0.3371369062949299,0.4984625019135527,1.2185148280339764,4.4710186143025653e-07,1.3164036968413801e-06,2.9206026867480206e-06
2021-10-12 17:30:00,0.07359549088735662,-0.1487114799997098,-0.3371369062949299,1.7159981071977369e-07,1.7541087579952372e-07,1.5688919305848994e-07
2021-10-12 18:00:00,2.1214311972588416,0.030372145950255613,0.07359549088735662,9.57510511313344e-07,1.5104089351623836e-07,1.7030791870173814e-07
2021-10-12 18:30:00,-0.3456431853234676,0.8795078262887208,2.1214311972588416,5.32400966629196e-07,2.314203586726044e-06,8.652281975606924e-06
2021-10-12 19:00:00,0.24297487494806624,0.06399276602025761,-0.3456431853234676,4.1819879859690153e-07,4.4641444787147156e-07,3.2003998674241517e-07
2021-10-12 19:30:00,0.2580278749647906,0.14079305710609732,0.24297487494806624,4.921028201215956e-07,5.587632343954873e-07,6.683030720119141e-07
2021-10-12 20:00:00,-0.2600423272605692,0.18064175560461582,0.2580278749647906,4.439412668514251e-07,8.806403605306944e-07,1.027485224969455e-06
2021-10-12 20:30:00,-0.38678216295217105,0.04587357967240438,-0.2600423272605692,7.360002036365115e-07,1.4483193708616901e-06,1.1517955179653061e-06
2021-10-12 21:00:00,0.05509540232004895,-0.15114687241435643,-0.38678216295217105,9.612864309213437e-07,9.985488903722093e-07,8.519279410254597e-07
2021-10-13 04:30:00,0.35992812077404146,-0.03561493453829137,0.05509540232004895,2.0760962497708713e-06,1.7846445122277207e-06,2.1101598470131268e-06
2021-10-13 05:00:00,-0.5558925530668084,-0.0031186257301410725,0.35992812077404146,7.421396907918908e-07,1.6467919240989012e-06,2.5566811086845814e-06
2021-10-13 05:30:00,-0.5001031125483166,-0.2797889461432149,-0.5558925530668084,5.444183440187611e-07,8.663639648809838e-07,7.098371788489087e-07
2021-10-13 06:00:00,-0.5049220064566562,-0.29055461159532214,-0.5001031125483166,3.8159039332788133e-07,6.036461186653204e-07,5.286220689355175e-07
2021-10-13 06:30:00,0.14887029311395672,-0.2720162074314876,-0.5049220064566562,9.416508887435281e-07,7.892010222840397e-07,6.751597925219706e-07
2021-10-13 07:00:00,-0.5242556800689488,-0.05529597608358838,0.14887029311395672,5.399956841344354e-07,1.101902843185721e-06,1.4594197628440205e-06
2021-10-13 07:30:00,-0.3295102825593723,-0.1253543346818864,-0.5242556800689488,7.224521150454161e-07,1.1312517698188961e-06,8.197610014761729e-07
2021-10-13 08:00:00,-1.0897128858720038,-0.18967368782604294,-0.3295102825593723,2.796692581963401e-07,8.782399543973787e-07,8.246156345019394e-07
2021-10-13 08:30:00,-0.19793307295183382,-0.5055109302539159,-1.0897128858720038,9.372699773402119e-07,8.797752556199953e-07,5.29693559628144e-07
2021-10-13 16:30:00,-0.6488693506348664,-0.23277419947705713,-0.19793307295183382,4.87742523622624e-07,9.440279491194492e-07,1.0555645501433483e-06
2021-10-13 17:00:00,-1.9535689872904491,-0.380060552865302,-0.6488693506348664,8.879713318975717e-08,5.468287983811373e-07,4.513129922268927e-07
2021-10-13 17:30:00,-0.9471931349102203,-0.872368573376947,-1.9535689872904491,6.535849687699905e-08,8.992580889886246e-08,3.293772617077687e-08
2021-10-13 18:00:00,-0.8809504825476644,-0.6596919954694016,-0.9471931349102203,4.755823780330572e-08,7.575363853634636e-08,6.136376162278334e-08
2021-10-13 18:30:00,-0.32399882152760284,-0.6548164616265529,-0.8809504825476644,5.135925953251112e-07,4.7101298637170576e-07,4.0568855798975846e-07
2021-10-13 19:00:00,0.043433914405127894,-0.3858653540925643,-0.32399882152760284,3.425494249285743e-07,2.846868077204781e-07,3.2704255837123486e-07
2021-10-13 19:30:00,-0.424279445505352,-0.2606596339804269,0.043433914405127894,2.9032505089716213e-07,4.365460825447746e-07,6.389470665440806e-07
2021-10-13 20:00:00,-0.12725374517797228,-0.3300021784620223,-0.424279445505352,5.06984714336313e-07,5.284802270096353e-07,5.193418029202033e-07
2021-10-13 20:30:00,0.4081025509416847,-0.2043402487291073,-0.12725374517797228,1.6296411387774322e-06,1.1277110977204055e-06,1.315360308337625e-06
2021-10-13 21:00:00,-0.6648561118845357,-0.03347484755920749,0.4081025509416847,4.779656004758063e-07,1.147330248355217e-06,1.926778121452808e-06
2021-10-14 04:30:00,-0.8695190186771455,-0.4545341814183509,-0.6648561118845357,7.264974668996921e-07,1.4045788755371904e-06,1.2290600825433721e-06
2021-10-14 05:00:00,-1.1825450261054815,-0.5818015343923388,-0.8695190186771455,3.9658286679265564e-07,9.232513142404403e-07,7.477121778805437e-07
2021-10-14 05:30:00,-1.3827760817814827,-0.7142344652215357,-1.1825450261054815,2.252126341998895e-07,5.610778039995004e-07,3.793211262471764e-07
2021-10-14 06:00:00,-0.8915567804130173,-0.8586689954588177,-1.3827760817814827,2.5922929802222733e-07,3.42021549775707e-07,2.186780992028087e-07
2021-10-14 06:30:00,-0.952751240544039,-0.7550224072264422,-0.8915567804130173,3.197407121896774e-07,4.974585302456418e-07,4.686292507505451e-07
2021-10-14 07:00:00,-1.1298893979098494,-0.7565054089192793,-0.952751240544039,2.946910234563028e-07,5.465273701134058e-07,4.850115375131657e-07
2021-10-14 07:30:00,-0.5659882606817597,-0.8606088374620896,-1.1298893979098494,5.703060593280019e-07,5.423033638249284e-07,4.473669246112626e-07
2021-10-14 08:00:00,-0.524610708991478,-0.6869712974424035,-0.5659882606817597,4.921137363066706e-07,5.341209135833674e-07,6.509542752788497e-07
