date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2016-03-11 12:30:00,-0.8684844916337475,-0.622973858648257,-1.0065554723816028,8.895525726861906e-07,1.2689753253215153e-06,9.100116845391392e-07
2016-03-11 13:00:00,-1.2669897332889608,-0.740406306373769,-0.8684844916337475,7.194547667165081e-07,1.3594192492975073e-06,1.2586672595967508e-06
2016-03-11 13:30:00,-0.16678009042690256,-0.8614154900548823,-1.2669897332889608,1.7351560134204893e-06,9.667626266630023e-07,6.782071539600162e-07
2016-03-11 14:00:00,-0.14022487059117772,-0.4006302745792556,-0.16678009042690256,1.948601477583426e-06,1.6760541349897266e-06,2.228584244195644e-06
2016-03-11 14:30:00,-1.1763072515562403,-0.4938273876457028,-0.14022487059117772,9.48715466377556e-07,2.095032979493689e-06,3.1400723538652456e-06
2016-03-14 10:30:00,-1.0143687217725468,-0.8745140698470801,-1.1763072515562403,2.8668453816755723e-06,3.6795949874643837e-06,2.8636113458954417e-06
2016-03-14 11:00:00,-0.7823536146186392,-0.8755091387116718,-1.0143687217725468,2.309255550844619e-06,2.3478627763792112e-06,2.1505420021853927e-06
2016-03-14 11:30:00,-1.1904413474091609,-0.6852344861965868,-0.7823536146186392,1.342320035469346e-06,2.4826887075821354e-06,2.370964965561765e-06
2016-03-14 12:00:00,-0.5137086986773394,-0.9033655907916527,-1.1904413474091609,2.232002856661679e-06,1.6870445543556197e-06,1.332392884532723e-06
2016-03-14 12:30:00,-0.3968796789769389,-0.6082744877047526,-0.5137086986773394,1.3886342458806675e-06,1.2544054054798298e-06,1.4510704113758998e-06
2016-03-14 13:00:00,-0.9756808718275263,-0.5905409227577454,-0.3968796789769389,9.422558775869308e-07,1.5455770277813469e-06,1.9741394761950763e-06
2016-03-14 13:30:00,-0.8346551762056293,-0.7715080697691465,-0.9756808718275263,8.664070669904362e-07,1.029921371716767e-06,8.83718849140989e-07
2016-03-14 14:00:00,-1.0399659766526952,-0.662109328357913,-0.8346551762056293,7.322318091390984e-07,1.192359710465921e-06,1.0559728511099722e-06
2016-03-14 14:30:00,-0.6138792651899134,-0.8121551524392926,-1.0399659766526952,1.5199621149145987e-06,1.3911702567307095e-06,1.16580112311926e-06
2016-03-15 10:30:00,-0.5919909380430362,-0.7103634790572624,-0.6138792651899134,4.2021706643962484e-06,4.166033803626964e-06,4.828436459277691e-06
2016-03-15 11:00:00,-0.8069638852741878,-0.7046144564762914,-0.5919909380430362,2.1034282414781564e-06,2.6003699405879424e-06,3.0628665795769153e-06
2016-03-15 11:30:00,-0.3762607200704249,-0.7309314342681754,-0.8069638852741878,2.634026521178082e-06,2.061798662981095e-06,2.0109762852054967e-06
2016-03-15 12:00:00,-0.8196271706094169,-0.6423021329007023,-0.3762607200704249,1.540256962277455e-06,2.052400492785758e-06,2.818276486195962e-06
2016-03-15 12:30:00,-0.5469356804916803,-0.7409985677007652,-0.8196271706094169,1.1582217388326747e-06,1.0645569883856003e-06,1.035624023558037e-06
2016-03-15 13:00:00,-1.0022906923473514,-0.6125800772059726,-0.5469356804916803,8.635592357370258e-07,1.422980495380446e-06,1.5991496816672839e-06
