date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2014-10-21 11:00:00,-0.8999667821627373,-0.23717557732911948,-0.5352703498181022,2.3004167822779506e-06,5.280767232329106e-06,4.086027393803401e-06
2014-10-21 11:30:00,-1.1928437318939302,-0.4297130543953572,-0.8999667821627373,1.4100032547191812e-06,3.5783885217197193e-06,2.3309022271094952e-06
2014-10-21 12:00:00,-0.8936783355746023,-0.6602829644254454,-1.1928437318939302,1.8235480257396955e-06,2.724729928691252e-06,1.6676327800494998e-06
2014-10-21 12:30:00,-0.5602022874395569,-0.5569754463987723,-0.8936783355746023,1.8012180722325636e-06,2.1380193416111337e-06,1.591653713047529e-06
2014-10-21 13:00:00,-1.4861363993273073,-0.48835826613738953,-0.5602022874395569,8.400703002467688e-07,2.695808902268657e-06,2.6154884403378507e-06
2014-10-21 13:30:00,-1.0042550265079573,-0.9799240818846562,-1.4861363993273073,1.1103309450969032e-06,1.3460561405428484e-06,8.458300711595758e-07
2014-10-21 14:00:00,-0.04253707220823699,-0.8335918615102836,-1.0042550265079573,2.5468847506863416e-06,1.3661629335694118e-06,1.200741693479727e-06
2014-10-21 14:30:00,-0.9187733239541362,-0.43633213465777926,-0.04253707220823699,1.4708541078456451e-06,2.819259670745343e-06,4.3573582235125055e-06
2014-10-22 10:30:00,-0.7543576726155568,-0.7309077818646573,-0.9187733239541362,3.3590730526635455e-06,4.068623861686724e-06,3.5149871149517113e-06
2014-10-22 11:00:00,-0.25939165254555263,-0.6997323649826206,-0.7543576726155568,4.365206279628736e-06,3.3251494107480106e-06,3.2821079310529997e-06
2014-10-22 11:30:00,-0.5964740750503328,-0.4365814522819196,-0.25939165254555263,2.559883294950849e-06,3.5538949376903345e-06,4.423054603567739e-06
2014-10-22 12:00:00,-0.8663849071633738,-0.5508288653291226,-0.5964740750503328,1.8740043338840029e-06,3.039896332127374e-06,3.0276137884599203e-06
2014-10-22 12:30:00,0.061979322661663616,-0.743850882168624,-0.8663849071633738,3.3556475188082108e-06,1.7735876629928984e-06,1.6356936665178967e-06
2014-10-22 13:00:00,0.449273211015214,-0.3028639609681821,0.061979322661663616,5.81906683038432e-06,3.2452507300782297e-06,4.872623382249782e-06
2014-10-22 13:30:00,0.2503566656030589,-0.10222212525312141,0.449273211015214,3.893349385586511e-06,3.23775729152718e-06,5.858964076911762e-06
2014-10-22 14:00:00,0.6255686754537759,-0.1022491608149754,0.2503566656030589,4.967798049742721e-06,2.8387071867566415e-06,4.210372551716465e-06
2014-10-22 14:30:00,0.47644288042664584,0.10761295646618717,0.6255686754537759,5.936142206428268e-06,4.856992472332691e-06,8.499197177635335e-06
2014-10-23 10:30:00,-0.4475092828612688,0.17737756068159258,0.47644288042664584,4.565433396280758e-06,1.0090457419721792e-05,1.418595036504195e-05
2014-10-23 11:00:00,-0.6771231245032237,-0.23678636494891225,-0.4475092828612688,2.8746587566460317e-06,5.282822972346706e-06,4.460827413903872e-06
2014-10-23 11:30:00,-0.4610846429033053,-0.41797517935566214,-0.6771231245032237,2.9310218066061026e-06,3.6206386774623687e-06,2.91275413640955e-06
2014-10-23 12:00:00,-0.6214294953476873,-0.46126725674637514,-0.4610846429033053,2.3941611243310818e-06,3.3247185441384476e-06,3.466565078752048e-06
2014-10-23 12:30:00,-0.7211328772468679,-0.6125607008409952,-0.6214294953476873,1.6293478703348266e-06,2.148869536533997e-06,2.220360764576367e-06
2014-10-23 13:00:00,-0.8766339760567821,-0.719745124470593,-0.7211328772468679,1.7849145408920223e-06,2.470570917693273e-06,2.571933855185761e-06
2014-10-23 13:30:00,-0.6223301025274406,-0.8428300302758691,-0.8766339760567821,1.7465657023935057e-06,1.6575512315830804e-06,1.6705183752816541e-06
2014-10-23 14:00:00,-0.58599253458285,-0.754426948665212,-0.6223301025274406,1.5313590851062637e-06,1.5309846541679608e-06,1.8213983244261907e-06
2014-10-23 14:30:00,-1.0364009825362164,-0.6954445786265172,-0.58599253458285,1.558735279700576e-06,2.593533037998419e-06,3.016416913153005e-06
2014-10-24 10:30:00,0.48514756062090925,-0.8516048504377942,-1.0364009825362164,1.1601916406999269e-05,3.6060311249769086e-06,3.124918494042236e-06
2014-10-24 11:00:00,-0.1704412863268292,-0.20830944250009037,0.48514756062090925,4.708205535763212e-06,5.363563381912888e-06,1.1186214189671183e-05
2014-10-24 11:30:00,-0.2678530611469796,-0.4399687670398836,-0.1704412863268292,2.9164108726706085e-06,2.9049839822715887e-06,3.965182707135296e-06
2014-10-24 12:00:00,-0.7231329111335523,-0.44930438874031364,-0.2678530611469796,2.162639556375176e-06,3.3647305653270834e-06,4.205510943480846e-06
2014-10-24 12:30:00,-0.9339364806391792,-0.602472771513564,-0.7231329111335523,1.3170261151346975e-06,2.170656890427659e-06,2.0056461405611928e-06
2014-10-24 13:00:00,-0.8110472004221272,-0.722721729863819,-0.9339364806391792,1.9059056710343277e-06,2.4632279369750015e-06,2.0789323847599388e-06
2014-10-24 13:30:00,-0.03131718482382162,-0.7774502624916944,-0.8110472004221272,3.1539773959424386e-06,1.769542642862775e-06,1.7837551166036253e-06
2014-10-24 14:00:00,-0.41951428746971864,-0.46806995202076085,-0.03131718482382162,1.8087461657726753e-06,2.038609769225483e-06,3.2891113894971894e-06
2014-10-24 14:30:00,-1.1566786256837318,-0.6336002090059915,-0.41951428746971864,1.382090393796746e-06,2.7589920758404404e-06,3.562804164680128e-06
2014-10-27 10:30:00,-0.5488380344491599,-0.9581661897900737,-1.1566786256837318,4.521234953252652e-06,3.5524833573555988e-06,3.0365774342101984e-06
2014-10-27 11:00:00,0.01528866233909909,-0.7163802017361058,-0.5488380344491599,5.220205037716869e-06,2.9714727091449378e-06,3.6626848194661076e-06
2014-10-27 11:30:00,-0.39891067242393596,-0.37729689432793917,0.01528866233909909,2.55818007066794e-06,3.0928708868008143e-06,4.7744647942399235e-06
2014-10-27 12:00:00,-0.20607862744740046,-0.5236821478469429,-0.39891067242393596,3.6269199017339643e-06,3.123549861120426e-06,3.688936419557688e-06
2014-10-27 12:30:00,0.0768943157725488,-0.4041884921503272,-0.20607862744740046,3.6190336700808903e-06,2.646701414977941e-06,3.3636293582042263e-06
2014-10-27 13:00:00,-0.1783616733959814,-0.21477817061392557,0.0768943157725488,3.588171856035628e-06,4.093564959119843e-06,5.71266295467368e-06
2014-10-27 13:30:00,-0.397963700289635,-0.3055709298477335,-0.1783616733959814,2.1858784978554113e-06,2.8365838317070226e-06,3.3582039262117285e-06
2014-10-27 14:00:00,-0.5601926460255182,-0.35473762887626314,-0.397963700289635,1.5713820528670297e-06,2.283251247614431e-06,2.2795337317897676e-06
2014-10-27 14:30:00,-1.0496707525783577,-0.46937958279741254,-0.5601926460255182,1.5381878523105927e-06,3.2514012241805905e-06,3.095252738167734e-06
2014-10-28 10:30:00,-1.2670439341738522,-0.6560001716086812,-1.0496707525783577,2.204673171890075e-06,4.805749023178514e-06,3.3795376502627653e-06
2014-10-28 11:00:00,-0.9809087727370134,-0.8801658079077289,-1.2670439341738522,2.0298342975880194e-06,2.6561746946097904e-06,1.8806274170014369e-06
2014-10-28 11:30:00,-1.2669059942326584,-0.7994330237969514,-0.9809087727370134,1.0739041797226318e-06,2.027824654440919e-06,1.763119084416182e-06
2014-10-28 12:00:00,-1.1257671653767787,-0.952084948509738,-1.2669059942326584,1.445846897675385e-06,2.0351455310807878e-06,1.5485869369077205e-06
2014-10-28 12:30:00,-0.9804191196026739,-0.8703320154733329,-1.1257671653767787,1.2964878318732522e-06,1.7124685396751016e-06,1.3827819101616551e-06
2014-10-28 13:00:00,-1.448130856278782,-0.8002893722074298,-0.9804191196026739,1.007904736368911e-06,2.279383512067935e-06,1.9845096311581335e-06
2014-10-28 13:30:00,-1.4671665366605637,-1.004216130231956,-1.448130856278782,7.503728744142098e-07,1.4105155157733243e-06,9.43307561266337e-07
2014-10-28 14:00:00,-0.8790724279051965,-1.0846677005151006,-1.4671665366605637,1.1423365141419294e-06,1.1003962490759987e-06,7.825230360815702e-07
2014-10-28 14:30:00,-1.5832605315434396,-0.8412819076954116,-0.8790724279051965,9.021407087433945e-07,2.241586164502108e-06,2.2501340249213042e-06
2014-10-29 10:30:00,-0.7272266386751678,-1.142186167807825,-1.5832605315434396,3.4732483890115427e-06,2.713720678505091e-06,1.8200115559341944e-06
2014-10-29 11:00:00,-0.5151218182717496,-0.8173338108916208,-0.7272266386751678,3.234069066780355e-06,2.828422116172874e-06,3.2265799882433365e-06
2014-10-29 11:30:00,-0.41856974677381587,-0.6896582980116102,-0.5151218182717496,2.5083797365826403e-06,2.263106315561403e-06,2.8091203793019057e-06
2014-10-29 12:00:00,-1.0407761519851775,-0.5931559893207753,-0.41856974677381587,1.57410404741191e-06,2.9139113627078007e-06,3.617123544373559e-06
2014-10-29 12:30:00,-0.6595409958577481,-0.7777082222455373,-1.0407761519851775,1.78699790591311e-06,1.8786617968915429e-06,1.505444736211706e-06
2014-10-29 13:00:00,-0.8831872563685295,-0.5577957530211286,-0.6595409958577481,1.7732557389958818e-06,2.9048990409285084e-06,2.7353242105018685e-06
2014-10-29 13:30:00,-1.4124502568982003,-0.6751814964981501,-0.8831872563685295,7.710893487039734e-07,1.9069547735540198e-06,1.6146180502393309e-06
2014-10-29 14:00:00,-0.26761427939360516,-0.9698101191856741,-1.4124502568982003,2.0335717683203347e-06,1.1921850194164895e-06,7.983119951083371e-07
2014-10-29 14:30:00,1.1649058447683789,-0.5023768359555421,-0.26761427939360516,1.4086002891750277e-05,3.1458646982707095e-06,4.147260225452888e-06
2014-10-30 10:30:00,0.06647533642987113,0.2646732603779576,1.1649058447683789,7.681326597746807e-06,1.1080425305431902e-05,2.841761577926986e-05
2014-10-30 11:00:00,-0.13316284523973465,-0.10748992171162394,0.06647533642987113,4.738402674518499e-06,5.752087826816864e-06,7.13580254204179e-06
2014-10-30 11:30:00,-0.64680862638882,-0.13832878829514209,-0.13316284523973465,1.9965049798638735e-06,3.927754368995297e-06,4.115788266569071e-06
2014-10-30 12:00:00,-0.342256458946709,-0.27215184496014955,-0.64680862638882,3.165167398340531e-06,4.01685972300321e-06,2.878991989850479e-06
2014-10-30 12:30:00,-0.8316313058923441,-0.11619806400383664,-0.342256458946709,1.4588981026654871e-06,3.5300235550304628e-06,2.9353970512553164e-06
2014-10-30 13:00:00,-1.5751203694526374,-0.478476581690382,-0.8316313058923441,8.877049492489189e-07,3.144697834504703e-06,2.30287803471985e-06
2014-10-30 13:30:00,-0.10946559999193006,-0.839064631402533,-1.5751203694526374,2.8378128480483035e-06,1.6187018088287754e-06,8.082897479614035e-07
2014-10-30 14:00:00,-0.3985365659771425,-0.4444058191797903,-0.10946559999193006,1.7619235004353577e-06,1.9911786151233324e-06,2.9016035381464615e-06
2014-10-30 14:30:00,-1.0970017938868093,-0.8799755241525996,-0.3985365659771425,1.7079649615056071e-06,2.510592361320259e-06,4.235723962079461e-06
2014-10-31 10:30:00,-0.8982048877780819,-0.6401808949488256,-1.0970017938868093,3.168156744057803e-06,4.851868158605883e-06,3.2031653604736047e-06
2014-10-31 11:00:00,-0.48925417079926525,-0.5576289764915122,-0.8982048877780819,3.0491541204539084e-06,3.3692133310191777e-06,2.498523480885864e-06
2014-10-31 11:30:00,-0.6390017580333112,-0.3523356016615105,-0.48925417079926525,1.8513073866472239e-06,2.9175613599109402e-06,2.6522971786219646e-06
2014-10-31 12:00:00,-0.9254392679909262,-0.3441761448468967,-0.6390017580333112,1.4973314003537542e-06,3.1681171602800386e-06,2.4593778694160535e-06
2014-10-31 12:30:00,-0.5742728541767494,-0.5823248351855519,-0.9254392679909262,1.776051383137049e-06,2.0845030267529783e-06,1.5418956706908896e-06
2014-10-31 13:00:00,-1.5905783823924917,-0.3664571679561122,-0.5742728541767494,7.850669232472265e-07,3.1592187860287503e-06,2.6754181022964794e-06
2014-10-31 13:30:00,-1.331500136467433,-0.7822348388538262,-1.5905783823924917,7.973816152634768e-07,1.6340037194779633e-06,7.590302146004984e-07
2014-10-31 14:00:00,-0.9214374381618828,-0.8038165239499511,-1.331500136467433,1.02257757257932e-06,1.3608877731373032e-06,8.369844603850096e-07
2014-10-31 14:30:00,-1.5876313580029766,-0.7067737849185153,-0.9214374381618828,9.718018061318694e-07,2.7744264742497288e-06,2.3335179379073255e-06
2014-11-03 10:30:00,-0.32329984709835635,-1.0124092951870756,-1.5876313580029766,5.629693446667615e-06,3.34389206633202e-06,1.9611086124278504e-06
2014-11-03 11:00:00,-0.35715876952187386,-0.5519930064341341,-0.32329984709835635,3.4797470900605267e-06,3.3882557272517677e-06,4.43978073151537e-06
2014-11-03 11:30:00,-1.2491715901941447,-0.5279799027524152,-0.35715876952187386,1.005738656184534e-06,2.4475898741405507e-06,3.026847127003083e-06
2014-11-03 12:00:00,-0.9508952089645781,-0.8597110825351987,-1.2491715901941447,1.459696469181388e-06,1.8919395465747056e-06,1.336078174417083e-06
2014-11-03 12:30:00,-1.1952340103458194,-0.7462807649512406,-0.9508952089645781,9.544990987092751e-07,1.769283284552535e-06,1.503140631273623e-06
2014-11-03 13:00:00,-0.7624020408588397,-0.8049868433300916,-1.1952340103458194,1.7971283489163544e-06,2.0376457596443497e-06,1.437843629727583e-06
2014-11-03 13:30:00,-1.2873759544774934,-0.6430402220356223,-0.7624020408588397,8.33353199095992e-07,1.8780385158643687e-06,1.7375266693194474e-06
2014-11-03 14:00:00,-0.9548512584628899,-0.8925164758665123,-1.2873759544774934,9.889738894776053e-07,1.2453757719455184e-06,8.747426129520254e-07
2014-11-03 14:30:00,-1.2300844495410033,-0.8382619380839652,-0.9548512584628899,1.3894993605415008e-06,2.432588451318e-06,2.2568344672344713e-06
2014-11-04 10:30:00,-0.37198277332354124,-0.889023845623515,-1.2300844495410033,5.362187805515625e-06,3.7830133229914617e-06,2.8040276790256993e-06
2014-11-04 11:00:00,-0.2346228508207009,-0.5457529241022785,-0.37198277332354124,3.9333659477761055e-06,3.4094648263925598e-06,4.228816066670025e-06
2014-11-04 11:30:00,0.023735821272961033,-0.45242412114818487,-0.2346228508207009,3.591714497095637e-06,2.6396850139586834e-06,3.4214260721662896e-06
2014-11-04 12:00:00,-0.45235482284922846,-0.24996460698406858,0.023735821272961033,2.2003762160460043e-06,3.187409264944922e-06,4.368874608539796e-06
2014-11-04 12:30:00,-0.5012906941261708,-0.36292213059795503,-0.45235482284922846,1.7583681770981483e-06,2.3891667038289987e-06,2.277568736246064e-06
2014-11-04 13:00:00,-0.6502832750655134,-0.2750057430035892,-0.5012906941261708,1.805132858290569e-06,3.1083797263445015e-06,2.5841928819406048e-06
2014-11-04 13:30:00,-1.177053888453269,-0.33770207163665245,-0.6502832750655134,9.220047424196029e-07,2.525241698379474e-06,1.925820582827244e-06
2014-11-04 14:00:00,-0.18116266163899475,-0.5590488166569983,-1.177053888453269,2.1438456482222107e-06,1.7382953835970958e-06,9.767705300823735e-07
2014-11-04 14:30:00,-1.0341622217419086,-0.24485337773868526,-0.18116266163899475,1.4860887187806868e-06,3.871516794724668e-06,4.301370357976186e-06
2014-11-05 10:30:00,-0.47594210021923544,-0.5970805853383446,-1.0341622217419086,4.8327358582264735e-06,5.065557130166325e-06,3.4109098305565495e-06
2014-11-05 11:00:00,-0.5447002420000562,-0.394324238384119,-0.47594210021923544,2.7395761695304856e-06,3.7673397081769536e-06,3.6195431625918193e-06
