date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-10-12 15:00:00,3.0045980805121726,2.856995270779773,3.103519012823128,1.283408695973756e-05,1.345439564023723e-05,1.7250329226626893e-05
2018-10-12 15:30:00,2.577806501178589,2.744922413665102,3.0045980805121726,1.7294766788778476e-05,2.483673659004531e-05,3.2265584243079646e-05
2018-10-12 16:00:00,2.4588246500275446,2.497365142299836,2.577806501178589,1.9708518939033585e-05,2.488824164259956e-05,2.7027056272642112e-05
2018-10-15 14:00:00,2.4096762063501984,2.450476505883759,2.4588246500275446,6.120743286053039e-06,7.746861870322484e-06,7.827456417594882e-06
2018-10-15 14:30:00,1.9200730230478111,1.9731246659553017,2.4096762063501984,5.504576476120951e-06,7.052875996988291e-06,1.0935218522154301e-05
2018-10-15 15:00:00,1.6099758329327063,1.8541711061695825,1.9200730230478111,3.8091660307130354e-06,5.908603739365127e-06,6.323754430688112e-06
2018-10-15 15:30:00,1.1755375710663944,1.8502577563025198,1.6099758329327063,5.2083773744960795e-06,1.2426018603830513e-05,9.791476342417521e-06
2018-10-15 16:00:00,1.9037626201060664,1.3688339206168216,1.1755375710663944,1.2006388909190867e-05,8.544725726163773e-06,7.056996172979008e-06
2018-10-16 14:00:00,1.4658173427554377,1.9023199362333068,1.9037626201060664,2.381724196068502e-06,4.47779739110431e-06,4.493246880669522e-06
2018-10-16 14:30:00,0.6149946958629062,1.6552157028400127,1.4658173427554377,2.1098607088847607e-06,7.254681163942525e-06,6.0149630053209395e-06
2018-10-16 15:00:00,0.4777370437736632,0.9640249863642014,0.6149946958629062,2.2217422242301237e-06,4.390238778794203e-06,3.1029551990920598e-06
2018-10-16 15:30:00,0.7411845193139737,0.8178918119787032,0.4777370437736632,3.843158444604132e-06,5.042015150169278e-06,3.5953907796678897e-06
2018-10-16 16:00:00,0.7651611411107009,0.8479882176377794,0.7411845193139737,3.84524545438905e-06,5.075720653272808e-06,4.570700328733235e-06
2018-10-17 14:00:00,1.8368873908906522,0.9002124825708956,0.7651611411107009,4.831982172148651e-06,2.301096764758938e-06,2.0144297298385837e-06
2018-10-17 14:30:00,2.018910661586288,1.2003133511733204,1.8368873908906522,1.2178428001782816e-05,6.52651350041643e-06,1.2359790980362366e-05
2018-10-17 15:00:00,0.706945572033062,1.5915605183136812,2.018910661586288,4.316087127090002e-06,1.2702110759936263e-05,1.9513761708354466e-05
2018-10-17 15:30:00,1.0233323628157507,1.0893806934024832,0.706945572033062,5.3604180444667086e-06,6.958015446924038e-06,4.7562559622033445e-06
2018-10-17 16:00:00,1.1575174063331257,1.1094676404409034,1.0233323628157507,7.147213396627367e-06,8.276968522287606e-06,7.609086490772704e-06
2018-10-18 14:00:00,2.130599379100264,1.1743598832921562,1.1575174063331257,1.3427868265612859e-05,6.270755072239219e-06,6.178378864678807e-06
2018-10-18 14:30:00,2.055942939546684,1.680530843219535,2.130599379100264,1.7317050442169593e-05,1.4455623310037409e-05,2.2717911175727144e-05
2018-10-18 15:00:00,1.766215590213207,1.6278398747376737,2.055942939546684,1.2808102671529339e-05,1.3551622436135012e-05,2.0834514505850146e-05
2018-10-18 15:30:00,1.6509380934624396,1.5318948682475195,1.766215590213207,1.1060441852859594e-05,1.1930948296759564e-05,1.5111530536790452e-05
2018-10-18 16:00:00,1.536403217559723,1.5982358580799256,1.6509380934624396,1.3265864728990872e-05,1.7147130048610966e-05,1.8111274985042447e-05
2018-10-19 14:00:00,0.16518678981098667,1.4747048257954696,1.536403217559723,2.9529853169536317e-06,1.329168520591975e-05,1.4165914330926607e-05
2018-10-19 14:30:00,1.2698095470974202,0.6704148941883549,0.16518678981098667,8.342898123944223e-06,5.56679787438946e-06,3.3655571354926306e-06
2018-10-19 15:00:00,0.8756401514810861,1.211076615103243,1.2698095470974202,6.452533248531491e-06,1.0965053596125767e-05,1.1651650252750947e-05
2018-10-19 15:30:00,0.8592692469759591,0.8040985637660215,0.8756401514810861,5.950175468891834e-06,6.84182170445225e-06,7.363955612711139e-06
2018-10-19 16:00:00,0.2934136659575852,0.8675591437614941,0.8592692469759591,4.166891443793993e-06,8.990062307821248e-06,8.933707687278186e-06
2018-10-22 14:00:00,0.1557565985383036,0.6709935838455657,0.2934136659575852,3.2572471812338657e-06,6.625483840790521e-06,4.55099142434094e-06
2018-10-22 14:30:00,0.4225641918186298,0.35848484236493566,0.1557565985383036,4.195494738249363e-06,4.7814120913844805e-06,3.911845652275473e-06
2018-10-22 15:00:00,-0.10300878516638079,0.23032904222419776,0.4225641918186298,3.0927006920562176e-06,5.244534819831714e-06,6.368878013825809e-06
2018-10-22 15:30:00,-0.10429117592475379,0.20124678545483912,-0.10300878516638079,2.7900214633757773e-06,4.601541016135376e-06,3.4012305787886397e-06
2018-10-22 16:00:00,0.4909525438339237,0.20352071385823606,-0.10429117592475379,5.570535310564364e-06,5.077724997394043e-06,3.7398782489413613e-06
2018-10-23 14:00:00,1.3900072353769826,0.41580006517780105,0.4909525438339237,1.1929490215449546e-05,5.471814798465781e-06,5.910700982183185e-06
2018-10-23 14:30:00,1.1996273856965747,1.0790142097179687,1.3900072353769826,1.1334635116959662e-05,1.2207541510853053e-05,1.6693986484773417e-05
2018-10-23 15:00:00,1.1614035628911221,0.9954360286278444,1.1996273856965747,1.0951287920063637e-05,1.1271681677681476e-05,1.3852787999402402e-05
2018-10-23 15:30:00,1.3716979532332765,1.1443457463221753,1.1614035628911221,1.2207352302036831e-05,1.1816421443350556e-05,1.2043795717610946e-05
2018-10-23 16:00:00,0.7375721508944046,1.2371184167429683,1.3716979532332765,7.746795878354943e-06,1.5512243098007294e-05,1.7782427431344683e-05
2018-10-24 14:00:00,1.8936904130367225,0.8144417536027543,0.7375721508944046,2.0733060962893973e-05,8.561581394773367e-06,7.944000054151474e-06
2018-10-24 14:30:00,1.39778082453023,1.5283224420952417,1.8936904130367225,1.5811515583335308e-05,2.1891186814561837e-05,3.160937389992631e-05
2018-10-24 15:00:00,1.2116819191844517,1.310910358054883,1.39778082453023,1.2462869012461882e-05,1.672301951407272e-05,1.827727110106902e-05
2018-10-24 15:30:00,1.7588955080485587,1.3196552139239717,1.2116819191844517,2.0728195087793138e-05,1.6233200548825192e-05,1.460095427238432e-05
2018-10-24 16:00:00,1.7662130493497479,1.5913255128931454,1.7588955080485587,2.3411255682891048e-05,2.3882199319719102e-05,2.8295562749490466e-05
2018-10-25 14:00:00,0.31257273590031254,1.4448812462608538,1.7662130493497479,4.648123185962135e-06,1.752408172096888e-05,2.4213478894060448e-05
2018-10-25 14:30:00,0.30532969586495184,0.6513132078855768,0.31257273590031254,5.920853096706129e-06,1.016822900193096e-05,7.261084546657744e-06
2018-10-25 15:00:00,0.3058618094067054,0.5813148392622594,0.30532969586495184,5.215304560367439e-06,8.34660206896506e-06,6.346293842031195e-06
2018-10-25 15:30:00,0.3943203044813792,0.6370972104539777,0.3058618094067054,5.665421486281255e-06,8.775486419628048e-06,6.313741319871191e-06
2018-10-25 16:00:00,1.3548643075316544,0.5695122901195899,0.3943203044813792,1.7210109025674905e-05,9.534806341443588e-06,8.01855766728902e-06
2018-10-26 14:00:00,1.467520162518836,0.85405839351883,1.3548643075316544,1.5963062494837125e-05,1.0502566869064029e-05,1.7364488428057532e-05
2018-10-26 14:30:00,1.5495197763625033,1.227476818177317,1.467520162518836,2.3534205251665956e-05,2.0722414656262383e-05,2.6397278380867757e-05
2018-10-26 15:00:00,1.3979112208688136,1.3455896226883595,1.5495197763625033,1.654553667834355e-05,1.90792008489007e-05,2.344202977331702e-05
2018-10-26 15:30:00,1.799726166285561,1.3464389483295935,1.3979112208688136,2.7058673957809602e-05,2.0895303077104723e-05,2.2043070597748224e-05
2018-10-26 16:00:00,1.8223025604277208,1.7644311960845684,1.799726166285561,3.1756442731940294e-05,3.641672917758426e-05,3.7800595363209766e-05
2018-10-29 14:00:00,1.2614752613354252,1.5991051120745456,1.8223025604277208,1.4865078551033412e-05,2.5316303421887224e-05,3.1710493818010497e-05
2018-10-29 14:30:00,0.8617840829994723,1.4451631154386944,1.2614752613354252,1.351519044149813e-05,2.9429492092493167e-05,2.454016273392192e-05
2018-10-29 15:00:00,1.1615582445610215,1.429091329425043,0.8617840829994723,1.4095321632922713e-05,2.238027585703099e-05,1.2716169889209729e-05
2018-10-29 15:30:00,1.7143986199584145,1.4436165463329402,1.1615582445610215,2.934299316598367e-05,2.7196157942255617e-05,2.0553248991610022e-05
2018-10-29 16:00:00,1.7633647843805278,1.847243106330729,1.7143986199584145,3.67990354802365e-05,4.862578558303996e-05,4.266210656607608e-05
2018-10-30 14:00:00,1.086549715620924,1.7266727760257508,1.7633647843805278,1.404701422142563e-05,3.237339434998213e-05,3.3650588761818044e-05
2018-10-30 14:30:00,0.6378426178267507,1.2542995349964725,1.086549715620924,1.3300321603000273e-05,2.9935621731158243e-05,2.5363241351721656e-05
2018-10-30 15:00:00,1.5080900841999103,0.8748762234748593,0.6378426178267507,2.1911221647387592e-05,1.4134082081139985e-05,1.1173635886812582e-05
2018-10-30 15:30:00,1.2443780311077273,1.1815600692009136,1.5080900841999103,1.9126784079746923e-05,2.182542772392688e-05,3.0313929768880918e-05
2018-10-30 16:00:00,0.33057728047396573,1.2379005691575202,1.2443780311077273,1.0356125857222194e-05,3.117777509623252e-05,3.1443257966187234e-05
2018-10-31 14:00:00,-0.005488570461890774,0.7500789757810067,0.33057728047396573,4.839198574049438e-06,1.251741243935427e-05,8.24511245941113e-06
2018-10-31 14:30:00,-0.6174159142427147,0.3366870322348596,-0.005488570461890774,4.8526066219986545e-06,1.5308725433871234e-05,1.0894400849698736e-05
2018-10-31 15:00:00,-0.45758911886229825,-0.05503055357758199,-0.6174159142427147,3.6709336403773213e-06,6.671258972881167e-06,3.8092215619105346e-06
2018-10-31 15:30:00,0.48674695813296687,-0.07482372530210377,-0.45758911886229825,9.446534547913421e-06,6.546177405425271e-06,4.473260246021475e-06
2018-10-31 16:00:00,0.24640412499828201,0.39468243355232346,0.48674695813296687,1.1459658297335649e-05,1.614992172910334e-05,1.774282747851527e-05
2018-11-01 14:00:00,-0.09093715939748037,0.6116324580217316,0.24640412499828201,4.446186267715043e-06,1.0907169533852576e-05,7.585159312318892e-06
2018-11-01 14:30:00,-1.266357607877337,-0.06668632313498243,-0.09093715939748037,2.5359652017569987e-06,1.0227187344470844e-05,1.0002153149879548e-05
2018-11-01 15:00:00,-0.6709600297146423,-0.7029153967227623,-1.266357607877337,2.9655873782228817e-06,3.4900768307983343e-06,1.9906936785262946e-06
2018-11-01 15:30:00,-1.1351470915589807,-0.4688755720787491,-0.6709600297146423,2.409422863647765e-06,5.699980554772024e-06,4.666362809383156e-06
2018-11-01 16:00:00,-0.5217475997082932,-0.7530810602184353,-1.1351470915589807,6.4653552126316025e-06,6.233440919807262e-06,4.26253513061418e-06
2018-11-02 14:00:00,0.0680461807162569,-0.4957967190750058,-0.5217475997082932,5.2123460418374866e-06,3.6038083139791854e-06,3.5185250836538805e-06
