date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2010-02-11 14:30:00,-0.0644223659198655,0.48882293415837724,0.618716132065332,4.6418316558436045e-06,9.49858997264505e-06,1.1337622301931355e-05
2010-02-11 15:00:00,0.509860113394323,0.14316801159979056,-0.0644223659198655,7.048168786258966e-06,5.748073507417581e-06,4.8957350109301465e-06
2010-02-11 15:30:00,-1.1425006669544988,0.26543562473070886,0.509860113394323,1.8316787018536156e-06,8.81062327092283e-06,1.1792605861510095e-05
2010-02-11 16:00:00,-0.32851671885217826,-0.31350057660821146,-1.1425006669544988,4.812786650595595e-06,5.74931907274942e-06,2.6304932510132923e-06
2010-02-12 14:00:00,0.399998071082603,-0.10268594194716425,-0.32851671885217826,5.324634014130276e-06,3.790314466278163e-06,3.16992602792859e-06
2010-02-12 14:30:00,0.8452600424047514,0.1624202470729492,0.399998071082603,1.1528145154405884e-05,6.853371195734639e-06,9.110326421788629e-06
2010-02-12 15:00:00,0.4895382348657833,0.5203683176568535,0.8452600424047514,7.201520383690492e-06,8.740009466099462e-06,1.2678314809159828e-05
2010-02-12 15:30:00,0.731042683184949,0.21570649232288358,0.4895382348657833,1.1926659874594032e-05,8.383194531703472e-06,1.1555376594000688e-05
2010-02-12 16:00:00,0.9393726957545923,0.35019840978236,0.731042683184949,1.710149140217514e-05,1.1164961221395433e-05,1.712800300374837e-05
2010-02-16 14:00:00,-1.0055436296911093,0.5748335934874708,0.9393726957545923,1.4512022291518483e-06,8.294217468453388e-06,1.2518251819832355e-05
2010-02-16 14:30:00,-0.9238994789684014,-0.18472111316415737,-1.0055436296911093,2.0826640016482235e-06,5.132614774071442e-06,2.3676141410391646e-06
2010-02-16 15:00:00,-0.5810580242974481,-0.2255804383311798,-0.9238994789684014,2.8027287771449984e-06,4.70610270181509e-06,2.4537834880515063e-06
2010-02-16 15:30:00,-1.5872803952211303,-0.2132886019335651,-0.5810580242974481,1.2747836716420688e-06,5.92723191156151e-06,4.30113064510594e-06
2010-02-16 16:00:00,-0.9788008804780581,-0.5984382336945104,-1.5872803952211303,2.7801924439682123e-06,4.785889104281184e-06,1.866228777428025e-06
2010-02-17 14:00:00,-1.0671459146677336,-0.4752892804360435,-0.9788008804780581,1.364502715780074e-06,2.9021031768363453e-06,1.838617901135551e-06
2010-02-17 14:30:00,0.4113542607087517,-0.7532478918398332,-1.0671459146677336,7.916123143733793e-06,2.90690358113024e-06,2.226165216997615e-06
2010-02-17 15:00:00,-0.8175532810280188,-0.04143667493343048,0.4113542607087517,2.212445022797675e-06,5.657623213371498e-06,9.326733570131246e-06
2010-02-17 15:30:00,-1.1898734102531883,-0.5739471967794587,-0.8175532810280188,1.8968288773182462e-06,4.132566800192923e-06,3.395267913815295e-06
2010-02-17 16:00:00,-0.9126343462323216,-0.6138822147955613,-1.1898734102531883,2.9703704747291016e-06,4.7125437533440275e-06,2.776876355929459e-06
2010-02-18 14:00:00,-0.6625404138000945,-0.540092536476559,-0.9126343462323216,2.044995425030654e-06,2.7200015536132923e-06,1.9643878752674845e-06
2010-02-18 14:30:00,-0.25243059410206037,-0.45760618899390765,-0.6625404138000945,4.369906833496421e-06,4.188552112102952e-06,3.576951611958967e-06
2010-02-18 15:00:00,-0.9279706276410398,-0.24786063280395992,-0.25243059410206037,1.9811567722591363e-06,4.602409262879783e-06,4.802324152114604e-06
2010-02-18 15:30:00,-1.1859312040579528,-0.4346076153239416,-0.9279706276410398,1.9043213265562764e-06,4.750444994132813e-06,3.040327760363271e-06
