date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-06-23 19:00:00,-0.10555756123260984,-0.49785809700308215,-1.625175660498261,1.7034976007441234e-07,1.3971629744805515e-07,4.8765835861604937e-08
2023-06-23 19:30:00,1.3591960855854115,0.1277379979716929,-0.10555756123260984,5.183452296357174e-07,1.8368900162109832e-07,1.5675470364988368e-07
2023-06-23 20:00:00,1.0517441836840717,0.7147515587210759,1.3591960855854115,4.0433102859448964e-07,3.504794292700918e-07,7.194450626651359e-07
2023-06-25 18:30:00,1.1212448877242522,0.8055432549046433,1.0517441836840717,8.033480389096785e-07,7.113375922499885e-07,9.805186690332673e-07
2023-06-25 19:00:00,0.22123712323894296,0.972277450165993,1.1212448877242522,2.361927998803508e-07,6.07741402684145e-07,7.60100400977668e-07
2023-06-26 04:30:00,0.913060846835787,0.5526655953670241,0.22123712323894296,1.549089188956197e-06,1.311711281664002e-06,1.014745417726038e-06
2023-06-26 05:00:00,1.1658347868019927,0.7209096063919265,0.913060846835787,1.5581222698441259e-06,1.212418302961027e-06,1.5832850427397826e-06
2023-06-26 05:30:00,0.4338530855849001,0.6611406887731602,1.1658347868019927,6.645545048158575e-07,1.0127910572880184e-06,1.8078488671441292e-06
2023-06-26 06:00:00,0.6722025729204937,0.19932046012411483,0.4338530855849001,6.687557458536723e-07,5.060307798536585e-07,6.894290210105007e-07
2023-06-26 06:30:00,-0.16705334922011694,0.35537531038963577,0.6722025729204937,3.023413493038683e-07,6.189633448864632e-07,9.156250468653864e-07
2023-06-26 07:00:00,0.34290424399531183,0.04513852980198725,-0.16705334922011694,4.779302809237616e-07,4.30849944009497e-07,3.755162024591814e-07
2023-06-26 07:30:00,0.019041325312535662,0.06618363710631676,0.34290424399531183,4.466582549553831e-07,5.684974362943951e-07,8.079102996404191e-07
2023-06-26 08:00:00,0.06321732471014663,0.1309098993642666,0.019041325312535662,4.363535513960968e-07,5.66913144097662e-07,5.462469481689117e-07
2023-06-26 08:30:00,0.39075168119311243,0.05197270593521518,0.06321732471014663,8.63490846768692e-07,7.471493079998975e-07,8.142303305698964e-07
2023-06-26 16:30:00,0.4773461305638129,0.31212872552340476,0.39075168119311243,8.824899309271172e-07,9.08314508718348e-07,1.0588590888016876e-06
2023-06-26 17:00:00,-0.1354424474538174,0.2826087470618315,0.4773461305638129,2.3574093406392687e-07,4.347822710446796e-07,5.692481127097606e-07
2023-06-26 17:30:00,-0.7474515142425204,0.10091274335901904,-0.1354424474538174,9.017504335045053e-08,2.557441894710884e-07,2.175777201632813e-07
2023-06-26 18:00:00,-1.1736787328206688,-0.11961060961355044,-0.7474515142425204,5.820513104566338e-08,2.0277608815008896e-07,1.1662866430166527e-07
2023-06-26 18:30:00,0.363328044884069,-0.3942996130209289,-1.1736787328206688,3.764823626176313e-07,2.1428443381360632e-07,1.0591731783040052e-07
2023-06-26 19:00:00,-0.3480976336748842,0.23349956234831884,0.363328044884069,1.3366192487203727e-07,2.903164628308605e-07,3.562147175650917e-07
2023-06-26 19:30:00,-0.40650362974753307,-0.06510665221838818,-0.3480976336748842,8.867178742988702e-08,1.5147179997185628e-07,1.229948044155557e-07
2023-06-26 20:00:00,-0.7610805316566278,-0.09169543313402895,-0.40650362974753307,6.598379653392737e-08,1.564685487336533e-07,1.230733418902266e-07
2023-06-26 20:30:00,0.1999700376071054,-0.2628767239381794,-0.7610805316566278,3.913330900899594e-07,2.9909852928187084e-07,1.9584095335637696e-07
2023-06-26 21:00:00,-0.4084791985790961,0.11464287858489666,0.1999700376071054,1.2723636534476927e-07,2.6066323795522917e-07,3.059097377536313e-07
2023-06-27 04:30:00,-0.15624630843808696,-0.10788819430832733,-0.4084791985790961,5.317190572056827e-07,6.775843832392498e-07,5.405984238184307e-07
2023-06-27 05:00:00,0.39401207932152005,-0.018102209598504615,-0.15624630843808696,7.20117212997298e-07,5.790335528507935e-07,5.434566558305904e-07
2023-06-27 05:30:00,-0.6722141711399043,0.19869491534784303,0.39401207932152005,2.1987289774299096e-07,6.377966156238797e-07,8.355333293955107e-07
2023-06-27 06:00:00,-0.41202849386544216,-0.15629009344299913,-0.6722141711399043,2.2614758640308773e-07,3.5459877662519657e-07,2.281028200684542e-07
2023-06-27 06:30:00,-0.3400838994326776,-0.08177162909174879,-0.41202849386544216,2.5430291229566185e-07,3.9977389100278866e-07,3.0962933131064055e-07
2023-06-27 07:00:00,0.2755153296523165,-0.04355021350626975,-0.3400838994326776,4.467843106733736e-07,3.9428386854714777e-07,3.1585115340475656e-07
2023-06-27 07:30:00,-0.1559078883133509,0.13095290569080675,0.2755153296523165,3.748156821293434e-07,6.062884753302211e-07,7.549503271653267e-07
2023-06-27 08:00:00,0.035021381539010576,0.07739547210398427,-0.1559078883133509,4.2422198564457833e-07,5.373725844532474e-07,4.585741244398088e-07
2023-06-27 08:30:00,-0.3404265642381361,0.1559568093515455,0.035021381539010576,4.156339944455622e-07,8.290240332918911e-07,7.9159297890727e-07
