date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2010-10-21 15:30:00,0.34257770548572886,0.47499363409903317,0.7389897976003379,5.3327449679123756e-06,7.326966078501467e-06,9.83109159431173e-06
2010-10-21 16:00:00,-0.10176540091589281,0.46057819040146897,0.34257770548572886,3.5917729782495356e-06,7.585731326645554e-06,6.946659016476843e-06
2010-10-22 14:00:00,-1.7170450858398283,0.1985938962187862,-0.10176540091589281,4.2865931202333594e-07,3.5037213621007535e-06,2.6736875890705016e-06
2010-10-22 14:30:00,-0.9318220667832762,-0.6133393772949606,-1.7170450858398283,1.1415802330289924e-06,1.8892419223036555e-06,6.456241387882132e-07
2010-10-22 15:00:00,-0.5763918239881285,-0.39145641984655516,-0.9318220667832762,1.4647088444569133e-06,2.1209654242027916e-06,1.273154925259124e-06
2010-10-22 15:30:00,-0.2604880555094393,-0.5376149925647578,-0.5763918239881285,2.9177137520371673e-06,2.6616677468969113e-06,2.6383886042902763e-06
2010-10-22 16:00:00,-0.5176912199878938,-0.5283925083773253,-0.2604880555094393,2.2078961184499716e-06,2.629038734116063e-06,3.54137481697001e-06
2010-10-25 14:00:00,-0.1387045998957941,-0.5318985843203778,-0.5176912199878938,1.935101870489849e-06,1.5718377478531862e-06,1.6428706785469583e-06
2010-10-25 14:30:00,-0.6774509570637921,-0.2582741358250916,-0.1387045998957941,1.4722393096800322e-06,2.6945760732161818e-06,3.129279270169446e-06
2010-10-25 15:00:00,0.5069565052390139,-0.3853356401739608,-0.6774509570637921,4.227061995597795e-06,2.084428111470142e-06,1.6037930820214438e-06
2010-10-25 15:30:00,0.022660035077569418,0.01839148931617539,0.5069565052390139,3.430970299060826e-06,4.111771877540743e-06,6.906143318486739e-06
2010-10-25 16:00:00,0.7487524802044963,-0.14336160303120613,0.022660035077569418,7.632258678204481e-06,3.7642522357260133e-06,4.579377887530051e-06
2010-10-26 14:00:00,-0.09218852542491796,0.27165394973038015,0.7487524802044963,2.0272415889010655e-06,3.510638777799394e-06,5.829252788952367e-06
2010-10-26 14:30:00,0.12853283572777308,0.0920610218099863,-0.09218852542491796,3.2961936863900558e-06,3.825067248397791e-06,3.2782796484856954e-06
2010-10-26 15:00:00,0.14374436474122732,0.19666251029844722,0.12853283572777308,3.009556333720719e-06,3.819006475893134e-06,3.6761018674093913e-06
2010-10-26 15:30:00,-0.06533756182693651,0.046888448500729166,0.14374436474122732,3.2342217755769334e-06,4.354865968222882e-06,4.9438384109931285e-06
2010-10-26 16:00:00,-0.3008296285363521,-0.0830817564640442,-0.06533756182693651,2.7425870971190703e-06,4.1038642545935125e-06,4.304519476586466e-06
2010-10-27 14:00:00,-0.17828700124864127,-0.14585894967984037,-0.3008296285363521,1.7746547379317154e-06,2.2062923338473552e-06,1.947088221798545e-06
2010-10-27 14:30:00,-0.7415772195766301,-0.05913832351109264,-0.17828700124864127,1.4592187296388424e-06,3.475087156817863e-06,3.1786709471422464e-06
