date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-01-15 14:30:00,-0.3935610545311157,0.10407681470975938,0.7064656718994335,1.1393596561235557e-06,2.3973721851223415e-06,4.534309614657192e-06
2021-01-15 15:00:00,0.165560783775895,-0.4034707776063343,-0.3935610545311157,1.8064165446696563e-06,1.3081088364289221e-06,1.368072679636206e-06
2021-01-15 15:30:00,0.493109471742752,-0.043828575758007776,0.165560783775895,3.2673811049378682e-06,2.4432269282467598e-06,3.119334887204715e-06
2021-01-15 16:00:00,0.38780578111960295,0.10468835850233776,0.493109471742752,5.809222897239795e-06,5.599057794591546e-06,8.549990835788357e-06
2021-01-19 14:00:00,-0.37046207899937755,0.02656364514789855,0.38780578111960295,6.766443079382703e-07,1.2874778267637457e-06,1.9133163258563814e-06
2021-01-19 14:30:00,-0.7682364267546102,-0.33224595680495,-0.37046207899937755,5.858514318263012e-07,1.1590148360847828e-06,1.1551902027196131e-06
2021-01-19 15:00:00,-0.7912100659049415,-0.5637513070600497,-0.7682364267546102,6.939011412480095e-07,1.1143841588220988e-06,9.405669699302908e-07
2021-01-19 15:30:00,-1.0834154682765416,-0.49835340728319055,-0.7912100659049415,6.95795556630099e-07,1.5978062659461141e-06,1.2345242970413872e-06
2021-01-19 16:00:00,-1.1429604822241473,-0.8146275201930138,-1.0834154682765416,1.3037393166009875e-06,2.3159927768778522e-06,1.8330133611951485e-06
2021-01-20 14:00:00,-0.3568474184898456,-0.9262148685074054,-1.1429604822241473,6.859195870940607e-07,4.965389337388239e-07,4.139838851614827e-07
2021-01-20 14:30:00,-0.21903995547582866,-0.6106989240596036,-0.3568474184898456,1.014613163782338e-06,8.77320763859473e-07,1.171025275124059e-06
2021-01-20 15:00:00,-1.2091124778829077,-0.5370491802000474,-0.21903995547582866,4.568828857802212e-07,1.1445414257534428e-06,1.6289311201906953e-06
2021-01-20 15:30:00,-0.6734105358710636,-0.9631421737246335,-1.2091124778829077,1.0484422908624761e-06,1.0038502313952353e-06,8.128434871624964e-07
2021-01-20 16:00:00,-0.4389952445904619,-0.8006820648476185,-0.6734105358710636,2.6358396146416725e-06,2.348516603423919e-06,2.762030756420376e-06
2021-01-21 14:00:00,-0.5801942163863156,-0.6335211474984839,-0.4389952445904619,4.362690532914333e-07,5.291125465131673e-07,6.655660161396974e-07
2021-01-21 14:30:00,-0.8992500546966138,-0.7814934593880277,-0.5801942163863156,4.3746300149717005e-07,6.295578045930701e-07,7.972973403812229e-07
2021-01-21 15:00:00,-1.7000026471607725,-1.0291469511751046,-0.8992500546966138,2.675154880747609e-07,6.693466624309693e-07,7.892710260789482e-07
2021-01-21 15:30:00,-0.8354628861255797,-1.313276127913996,-1.7000026471607725,8.164963077343959e-07,6.477326891452305e-07,4.5562146333104373e-07
2021-01-21 16:00:00,-0.8485706451476442,-0.9220934948795195,-0.8354628861255797,1.5937630738768172e-06,1.8942898696308278e-06,2.1391004780887955e-06
2021-01-22 14:00:00,0.19715582082329064,-0.8786477853093206,-0.8485706451476442,8.297370898907641e-07,3.619746679203795e-07,3.8627986154575536e-07
2021-01-22 14:30:00,-0.13064204368038723,-0.42403519660453504,0.19715582082329064,8.474546330466695e-07,8.084453646266569e-07,1.5580882737359876e-06
2021-01-22 15:00:00,-1.036036502766926,-0.4792476267840139,-0.13064204368038723,4.256933825323362e-07,9.502994540673918e-07,1.3945031948299835e-06
2021-01-22 15:30:00,-0.44849230202549784,-0.8803146483362191,-1.036036502766926,9.488852971210043e-07,7.88186332003256e-07,6.984917968369555e-07
2021-01-22 16:00:00,0.1087262638566493,-0.5671298271294806,-0.44849230202549784,3.421119486597537e-06,2.226388325911049e-06,2.59588883970311e-06
2021-01-25 14:00:00,1.1525456204536422,-0.32328066507012254,0.1087262638566493,2.1570540220626783e-06,6.307700354452562e-07,1.0061224326331604e-06
2021-01-25 14:30:00,0.9127253968434683,0.3462789891478792,1.1525456204536422,2.3239232760832803e-06,1.6872152064281546e-06,3.91281380936792e-06
2021-01-25 15:00:00,0.549293715719287,0.18022184168709843,0.9127253968434683,1.4933705986671365e-06,1.320793620817216e-06,2.8452390943258142e-06
2021-01-25 15:30:00,0.6922670410030367,0.1909380095031973,0.549293715719287,2.969198313461919e-06,2.3007425132766107e-06,3.409270620591628e-06
2021-01-25 16:00:00,-0.2998843788668104,0.2943521189644107,0.6922670410030367,2.5663480564773663e-06,5.9476093114614975e-06,9.168878975904564e-06
2021-01-26 14:00:00,-0.40171246406239547,-0.16752247897582842,-0.2998843788668104,5.048302237201527e-07,8.162177036985531e-07,7.404291706979137e-07
2021-01-26 14:30:00,0.9012123426160912,-0.27791867199662457,-0.40171246406239547,2.647720953822999e-06,1.04168248903466e-06,9.530900936268144e-07
2021-01-26 15:00:00,-0.3609468827721809,0.23288650865128316,0.9012123426160912,8.361507734158005e-07,1.9370302595872535e-06,3.9133453851243394e-06
2021-01-26 15:30:00,-0.7704889931956398,-0.32038896476811185,-0.3609468827721809,8.713086555620832e-07,1.74824071866076e-06,1.738395959863616e-06
2021-01-26 16:00:00,-0.2709949051275249,-0.6105983389350401,-0.7704889931956398,2.311383398411597e-06,2.105413176380192e-06,1.8580579738257787e-06
2021-01-27 14:00:00,1.7394846636722558,-0.43520926655728587,-0.2709949051275249,4.2959126788595126e-06,6.245268515680852e-07,7.621317585545194e-07
2021-01-27 14:30:00,2.0205185331419706,0.78949462342189,1.7394846636722558,9.526390637472924e-06,3.558399785186002e-06,9.527780084043348e-06
2021-01-27 15:00:00,2.727601577883089,1.144059814446583,2.0205185331419706,1.834949639064355e-05,4.81785742683404e-06,1.1985514503610453e-05
2021-01-27 15:30:00,2.283017604909439,1.8054036176034958,2.727601577883089,1.8462609935860553e-05,1.4649446614978102e-05,3.8149447928769885e-05
2021-01-27 16:00:00,1.9413486094021462,1.560778961402362,2.283017604909439,2.1119351092546053e-05,1.8465221271523233e-05,3.9371351805096874e-05
2021-01-28 14:00:00,0.4189066422851315,1.5000896100885655,1.9413486094021462,1.4423020236999196e-06,5.4395284681441325e-06,8.757076733418142e-06
2021-01-28 14:30:00,0.5996657029791326,0.714126592611448,0.4189066422851315,3.285793881929452e-06,4.713063527668616e-06,3.6328916974452702e-06
2021-01-28 15:00:00,0.9086049783223125,0.7316922924768816,0.5996657029791326,3.6328948525717103e-06,3.893802048306373e-06,3.533434154581573e-06
2021-01-28 15:30:00,1.294714010334122,0.8226298886792898,0.9086049783223125,7.940566453375181e-06,6.335504444245761e-06,7.14959201067055e-06
2021-01-28 16:00:00,1.364413281940294,0.9387093818273455,1.294714010334122,1.3555353471603736e-05,1.1328782433111132e-05,1.6747717813417068e-05
2021-01-29 14:00:00,2.3791107331301404,0.9698579089797341,1.364413281940294,1.3502677264653975e-05,4.220291086351468e-06,6.484211627046816e-06
2021-01-29 14:30:00,1.6434298392957967,1.7030185057041602,2.3791107331301404,9.331282151127048e-06,1.2669911891259315e-05,2.579635061423894e-05
2021-01-29 15:00:00,2.1968525577976834,1.378846359520523,1.6434298392957967,1.3174424206503147e-05,7.437539915514488e-06,1.0034552453262388e-05
2021-01-29 15:30:00,1.5486419279780286,1.7632678289837174,2.1968525577976834,1.2620230488011189e-05,2.0009276031503415e-05,3.196659533152082e-05
2021-01-29 16:00:00,2.150035911607052,1.34612092144002,1.5486419279780286,3.1967011801159944e-05,1.8302880386676716e-05,2.3207841504059892e-05
2021-02-01 14:00:00,0.055196166476418895,1.7871630505724485,2.150035911607052,1.5555533147580568e-06,1.124661440754128e-05,1.674083204940567e-05
2021-02-01 14:30:00,-0.5810192144971733,0.605014368902703,0.055196166476418895,1.3653269062685686e-06,5.718442173911855e-06,3.4170888799616406e-06
2021-02-01 15:00:00,-0.11949710791857271,0.15561679875598275,-0.5810192144971733,1.318188348302393e-06,2.2202974715922213e-06,1.100666532702072e-06
2021-02-01 15:30:00,0.07052580938884567,0.27221733417813876,-0.11949710791857271,3.2605629575450313e-06,5.1031619487558305e-06,3.571753532315084e-06
2021-02-01 16:00:00,0.2782487753338021,0.19932211591837862,0.07052580938884567,5.400252925319875e-06,6.383956696694897e-06,5.81187091713605e-06
2021-02-02 14:00:00,-0.4899932999635688,0.3436193053071265,0.2782487753338021,9.340290273491432e-07,2.7500904127782463e-06,2.6675862139138642e-06
2021-02-02 14:30:00,-0.9220259618129933,-0.08049501690960364,-0.4899932999635688,7.174275060789714e-07,2.129136540683624e-06,1.4639364406915528e-06
2021-02-02 15:00:00,-0.7727268241246499,-0.35363589515411886,-0.9220259618129933,6.859357011812908e-07,1.3342755551058796e-06,7.826334623495128e-07
2021-02-02 15:30:00,-0.5564313626091817,-0.25431416385152267,-0.7727268241246499,1.8253041562869747e-06,3.158612278690505e-06,1.94766434680869e-06
2021-02-02 16:00:00,-0.21342104840852372,-0.11677505513078718,-0.5564313626091817,3.3028177466265445e-06,4.653831719503525e-06,3.104787775419724e-06
2021-02-03 14:00:00,-0.7825530455176164,0.002342060961108283,-0.21342104840852372,6.730619519014186e-07,1.8874866932741404e-06,1.5752182089971875e-06
2021-02-03 14:30:00,-1.2332674636535614,-0.34268478804747504,-0.7825530455176164,4.028236758830837e-07,1.2555770653701469e-06,8.374763853532838e-07
2021-02-03 15:00:00,-0.23348758111567847,-0.679178977275505,-1.2332674636535614,1.159440140449576e-06,9.498177079706101e-07,5.651506646569495e-07
2021-02-03 15:30:00,-0.3279577868908401,-0.1919109481277634,-0.23348758111567847,2.188937509348753e-06,3.2082706551640176e-06,3.186955867014982e-06
2021-02-03 16:00:00,0.18602172849281118,-0.24488542840294958,-0.3279577868908401,4.48478387860743e-06,3.7286718423071e-06,3.553348870284336e-06
2021-02-04 14:00:00,-1.756226745081392,-0.03926600916807918,0.18602172849281118,2.542107580820399e-07,1.8105634262617367e-06,2.3486403470131313e-06
2021-02-04 14:30:00,-1.0893120958072586,-0.9697862755849307,-1.756226745081392,4.196299824303871e-07,6.049634814250342e-07,2.853277132375167e-07
2021-02-04 15:00:00,-0.9534943475068154,-0.7595898240967863,-1.0893120958072586,5.378758003746302e-07,8.353085257684625e-07,6.220308204559515e-07
2021-02-04 15:30:00,-1.3262835599942893,-0.7040553976940558,-0.9534943475068154,7.120377371804642e-07,1.6970182507843188e-06,1.3693614774870864e-06
2021-02-04 16:00:00,-0.4989720791249983,-0.9179227601775067,-1.3262835599942893,2.3380683103046923e-06,1.9672632130648976e-06,1.354176215432972e-06
2021-02-05 14:00:00,-0.6117555534106778,-0.6381206645202271,-0.4989720791249983,6.295442069881314e-07,7.843849530690564e-07,9.335170823431182e-07
2021-02-05 14:30:00,0.16558116235981757,-0.47129220469629757,-0.6117555534106778,1.2687955597038362e-06,8.585276869195819e-07,7.725265265024064e-07
2021-02-05 15:00:00,-0.3843646848355853,-0.3033056224737624,0.16558116235981757,8.417544839211852e-07,1.167729323832795e-06,1.932585346611984e-06
2021-02-05 15:30:00,-0.6428704240792449,-0.4981282052830167,-0.3843646848355853,1.2108842886404877e-06,1.7902621730014105e-06,2.077232253353389e-06
2021-02-05 16:00:00,-0.40791870998031143,-0.6255087749279269,-0.6428704240792449,2.3035457528914746e-06,2.370565296725591e-06,2.412533800323371e-06
2021-02-08 14:00:00,0.10010970473910952,-0.5927429784975424,-0.40791870998031143,9.730329136577392e-07,6.225563655504984e-07,7.75547479471097e-07
2021-02-08 14:30:00,-0.8635249710567194,-0.10365194146838458,0.10010970473910952,5.069931759258238e-07,1.3866409508036963e-06,1.7604274551358313e-06
2021-02-08 15:00:00,-0.3661470055213236,-0.6736999821368468,-0.8635249710567194,8.572298316324259e-07,8.062727087256649e-07,6.905634163990682e-07
2021-02-08 15:30:00,-1.5592776932802241,-0.5031000740025502,-0.3661470055213236,4.842972734578222e-07,1.7813833150518079e-06,2.115421407093208e-06
2021-02-08 16:00:00,-0.3675634557940288,-1.0752100791928918,-1.5592776932802241,2.327531919090068e-06,1.467309961951495e-06,9.363873222081079e-07
2021-02-09 14:00:00,-1.0315418177676996,-0.5121324846833438,-0.3675634557940288,3.138033092877684e-07,6.748191068621574e-07,8.074849840036909e-07
2021-02-09 14:30:00,-1.0309090809161923,-0.8266499474314514,-1.0315418177676996,3.834975023448218e-07,6.017615000110998e-07,5.076945982969209e-07
2021-02-09 15:00:00,-1.2819108478884722,-0.8858567428288655,-1.0309090809161923,2.7665976036061794e-07,5.25900220703701e-07,4.7105267648181933e-07
2021-02-09 15:30:00,-1.402201311068346,-0.9285500174125972,-1.2819108478884722,4.918311272392661e-07,1.010353612407573e-06,7.348053209183954e-07
2021-02-09 16:00:00,-0.6594206288136082,-1.0213231619871983,-1.402201311068346,1.7383758728967147e-06,1.548547947397981e-06,1.0956527450799569e-06
2021-02-10 14:00:00,0.42153298747455814,-0.6760864995818185,-0.6594206288136082,1.1499429755325425e-06,4.908394519356618e-07,5.168195230435722e-07
2021-02-10 14:30:00,1.0529300323280193,-0.05375958409477759,0.42153298747455814,2.6736951319543323e-06,1.1309305503450405e-06,1.883711676587569e-06
2021-02-10 15:00:00,0.3648377110803427,0.3650872886682019,1.0529300323280193,1.2234560193734787e-06,1.5654889138488636e-06,3.2250604334596956e-06
2021-02-10 15:30:00,0.05745779845748977,0.1764886558972512,0.3648377110803427,1.927653976743404e-06,2.7776451789725044e-06,3.472460190133813e-06
2021-02-10 16:00:00,0.4572718264383031,-0.0036725900754527446,0.05745779845748977,4.704488333523248e-06,3.7955963786987593e-06,4.178209062688344e-06
2021-02-11 14:00:00,0.4382630975711823,0.21388944604031343,0.4572718264383031,1.1693434819126992e-06,1.1952289525967478e-06,1.5787460691213298e-06
2021-02-11 14:30:00,0.9322082168571963,0.21448432461896516,0.4382630975711823,2.7310745144268064e-06,1.7044460839347815e-06,2.2076524666951902e-06
2021-02-11 15:00:00,0.7965121936809876,0.6252873263908693,0.9322082168571963,1.8839189202863527e-06,2.0307358558609294e-06,2.8583080922883422e-06
2021-02-11 15:30:00,-0.21421540116329574,0.44881475617033056,0.7965121936809876,1.4690714107440995e-06,3.647090079347359e-06,5.347011538252313e-06
2021-02-11 16:00:00,-0.3113518327803124,-0.0816453963423576,-0.21421540116329574,2.1812396421836507e-06,3.5108871006424376e-06,3.1842268146470396e-06
2021-02-12 14:00:00,-0.2157841217509322,-0.1596949415401162,-0.3113518327803124,7.094741643898265e-07,9.599509681043595e-07,8.54174992695128e-07
2021-02-12 14:30:00,-0.18277701728977291,-0.13521989711476387,-0.2157841217509322,8.95574284914463e-07,1.2014581675808747e-06,1.1478406703532381e-06
2021-02-12 15:00:00,-0.18821078559207116,-0.0993761640492172,-0.18277701728977291,7.037241443775538e-07,9.83866292765622e-07,9.372967351473409e-07
2021-02-12 15:30:00,-1.6391742040322672,-0.23109125063647667,-0.18821078559207116,3.179104202986318e-07,1.6625727737612478e-06,1.7970698844863163e-06
2021-02-12 16:00:00,-0.7189905380060537,-0.9725540094742502,-1.6391742040322672,1.4376334593347234e-06,1.4271847608530806e-06,7.588086630770798e-07
2021-02-16 14:00:00,0.4864835110313219,-0.4053796226296567,-0.7189905380060537,1.4319489749856126e-06,7.508437146987954e-07,5.682135844781686e-07
2021-02-16 14:30:00,-0.09766727101523642,0.11831012473588642,0.4864835110313219,9.751340199362904e-07,1.5481582221114332e-06,2.3167147640572865e-06
2021-02-16 15:00:00,0.09930232770063618,-0.224203780974219,-0.09766727101523642,9.381403383760138e-07,8.684086419730657e-07,1.0205629489514461e-06
2021-02-16 15:30:00,0.942560144502794,-0.06157095499506929,0.09930232770063618,3.423114650986252e-06,1.6043018856292146e-06,1.9512549851231246e-06
2021-02-16 16:00:00,0.20911755973560098,0.4325198296213915,0.942560144502794,3.2057959130396074e-06,5.127568704914618e-06,8.842615379548101e-06
2021-02-17 14:00:00,0.368799032062638,0.006212391482089789,0.20911755973560098,1.2729689867451837e-06,1.133187278011312e-06,1.4374205114966882e-06
2021-02-17 14:30:00,0.5379230460868349,0.15559671067264036,0.368799032062638,1.7033324138879129e-06,1.4866558273045376e-06,1.9053053280496345e-06
2021-02-17 15:00:00,-0.18202148651459993,0.40773540928760055,0.5379230460868349,7.080932103558626e-07,1.6336982352588566e-06,1.9269620644031584e-06
2021-02-17 15:30:00,-0.569541093895511,-0.032575769437611854,-0.18202148651459993,7.54612893462296e-07,1.6514998669591834e-06,1.472775820545657e-06
2021-02-17 16:00:00,-0.8860091357950175,-0.1754347734019033,-0.569541093895511,1.0723298367013112e-06,2.7917733609266287e-06,1.9493216727089373e-06
2021-02-18 14:00:00,0.39370488296943407,-0.5070086790447069,-0.8860091357950175,1.4132786890588054e-06,7.345242269461278e-07,5.206787702811265e-07
2021-02-18 14:30:00,0.7644410961811747,0.16613535435601387,0.39370488296943407,2.4369051243053332e-06,1.7137638724563022e-06,2.22815155027478e-06
2021-02-18 15:00:00,0.5806299194678957,0.2753975617174249,0.7644410961811747,1.5181186911399538e-06,1.4311931303365336e-06,2.4168444741024216e-06
