date,true_adj,pred_adj,true_raw,pred_raw
2007-12-04 20:30:00,0.747629326633854,0.7807932127076447,4.6535847403280776e-07,5.95611023098336e-07
2007-12-04 21:00:00,0.7598048452803726,0.7833206254140421,4.943057824014977e-07,6.159317023970967e-07
2007-12-04 21:30:00,0.8587165698556215,0.7943286835111424,5.808112245658072e-07,5.802787140915734e-07
2007-12-04 22:00:00,0.7759535469570142,0.8170082851873361,7.258656142710087e-07,9.322057102452024e-07
2007-12-04 22:30:00,0.6908833738134311,0.7755387204385066,4.938004695255492e-07,7.316388342413069e-07
2007-12-04 23:00:00,0.6544402788697445,0.7557083362561625,4.93523382571778e-07,7.799439655230056e-07
2007-12-04 23:30:00,0.5538947912904245,0.7473776292716076,3.7700128846710327e-07,8.163460951824921e-07
2007-12-05 00:00:00,0.6328231867746186,0.7227412864335776,3.7693214621970243e-07,5.91204274129665e-07
2007-12-05 00:30:00,0.6929374863213469,0.7222352464919228,4.3473871620297433e-07,5.680328930386763e-07
2007-12-05 01:00:00,0.623952351316324,0.7182192931867658,3.4768837352478407e-07,5.551337148332914e-07
2007-12-05 01:30:00,0.8679939335995482,0.720722239998632,8.391596510336488e-07,6.963548037691157e-07
2007-12-05 02:00:00,0.5320352762459807,0.790039678602974,3.1818553713155907e-07,8.204959744522159e-07
2007-12-05 02:30:00,0.547147791271146,0.711215143788017,4.6271115178685505e-07,9.452766067274435e-07
2007-12-05 03:00:00,0.7757130727609375,0.6820549602705892,7.515688407436627e-07,7.13134518616895e-07
2007-12-05 03:30:00,0.5739354141029224,0.7404911755789738,8.95698490140619e-07,1.7785719774111088e-06
2007-12-05 05:00:00,0.5273218325954097,0.7091620462217982,6.873569616014279e-07,1.5045731811836282e-06
2007-12-05 05:30:00,0.7308779390644204,0.6452867433068661,1.1813703990579315e-06,1.1547708664050072e-06
2007-12-05 06:00:00,0.5227265054579711,0.699901409573753,6.600688621277161e-07,1.4388348001274026e-06
2007-12-05 06:30:00,0.5407280490428038,0.6576055585319739,8.081094201167339e-07,1.4875109542264245e-06
2007-12-05 07:00:00,0.5192632013168688,0.6641900852359425,5.946511474730382e-07,1.2061514172017328e-06
2007-12-05 07:30:00,0.541307339619325,0.6163959492470448,9.374135857131038e-07,1.5538714165750317e-06
2007-12-05 08:00:00,0.543410197841291,0.6336649478143539,7.614554533176228e-07,1.308116228123699e-06
2007-12-05 08:30:00,0.9407180658010506,0.6103848024006826,2.3836681060823103e-06,1.2884100275761023e-06
2007-12-05 09:00:00,1.148445649572898,0.7801522051251546,5.325524133569099e-06,2.8845719622859727e-06
2007-12-05 09:30:00,0.6196629947792776,0.8560825941562527,9.273470896302528e-07,2.0253749300064815e-06
2007-12-05 10:00:00,0.6930864055296817,0.7547533422287503,5.932875869531445e-06,8.341798127540067e-06
2007-12-05 10:30:00,0.7396704056263276,0.7550342648240036,6.113551615800423e-06,7.551946543890779e-06
2007-12-05 11:00:00,0.5027511080816527,0.7795266826259624,2.470087248980332e-06,6.971923891861747e-06
2007-12-05 11:30:00,0.6513326064554226,0.6948081735984102,3.1959730322170056e-06,4.4336103633570555e-06
2007-12-05 12:00:00,0.5529831169737148,0.7076783796761746,2.2296966440672245e-06,4.422848234074397e-06
2007-12-05 12:30:00,0.5007809832434408,0.6728484787314313,1.7150819845261855e-06,3.819449865414554e-06
2007-12-05 13:00:00,0.9137446559889022,0.628156887070541,7.121174971277893e-06,4.267446935954585e-06
2007-12-05 13:30:00,0.9407647179475399,0.7454027187095149,8.746129671416195e-06,6.535944592846427e-06
2007-12-05 14:00:00,0.6323692801270858,0.7690122188898861,3.59069804088326e-06,6.259753629657757e-06
2007-12-05 14:30:00,0.7370283123902539,0.7005363712235597,5.71271486216298e-06,6.273253333434797e-06
2007-12-05 15:00:00,0.8104455945216381,0.7317712168943784,7.1481780089893585e-06,6.978698205582294e-06
2007-12-05 15:30:00,0.6527474618642667,0.7657929374954701,5.564047393551383e-06,9.039227250378782e-06
2007-12-05 16:00:00,0.6831699349036221,0.7080606371580518,7.880976580400549e-06,1.0251557434555472e-05
2007-12-05 16:30:00,0.7106788578931239,0.6973476231840139,2.0624318170698443e-06,2.417652772049594e-06
2007-12-05 17:00:00,0.5140823324932434,0.7267406815377335,4.299002676051204e-07,1.0311725796693908e-06
2007-12-05 17:30:00,0.920034312923742,0.6834734000792547,1.275638086899407e-06,8.633664083946661e-07
2007-12-05 18:00:00,1.163948428411596,0.8005550305475291,2.295439684618523e-06,1.2650699313217548e-06
2007-12-05 18:30:00,1.134533389100886,0.8057989822635583,1.4769544834584515e-06,8.664049490354073e-07
2007-12-05 19:00:00,0.9662618465676167,0.9115099580829411,7.261946803262489e-07,7.284879729183315e-07
2007-12-05 19:30:00,0.5818952698715314,0.8937216751147867,2.7405990103788325e-07,7.320886436841079e-07
2007-12-05 20:00:00,0.590088723957508,0.8072635226042091,3.5354530062870103e-07,7.690515825931008e-07
2007-12-05 20:30:00,1.0298002381452602,0.7630074532319914,8.961556174572004e-07,5.813374014190578e-07
2007-12-05 21:00:00,1.172716224611836,0.9069820602263587,1.1725787822492957e-06,7.915535322339642e-07
2007-12-05 21:30:00,0.7955373752966564,0.9386121850020628,5.049063156539727e-07,7.872234402798137e-07
2007-12-05 22:00:00,0.7286010322008637,0.8152213432390998,6.169021409893468e-07,8.952049277022899e-07
2007-12-05 22:30:00,1.142326898226085,0.777570091714824,1.3468616771162965e-06,7.332127711931161e-07
2007-12-05 23:00:00,0.6451036433454842,0.9202096878637566,4.774175145808592e-07,1.0927611956355075e-06
2007-12-05 23:30:00,0.6604150199849111,0.7656269799252184,5.335421929150684e-07,8.464596620610362e-07
2007-12-06 00:00:00,0.5007809832434408,0.7632504855575564,2.333026178481867e-07,6.403373996809438e-07
2007-12-06 00:30:00,0.6224308424852856,0.7369715937749186,3.3662605957716636e-07,5.638124958171106e-07
2007-12-06 01:00:00,0.5425619909492114,0.7533383117011686,2.524202153473921e-07,5.773248225925056e-07
2007-12-06 01:30:00,0.4908758593927966,0.6649800142277469,2.607881862374976e-07,5.930511920251884e-07
2007-12-06 02:00:00,0.4829472165700806,0.6845510053945423,2.544145314487668e-07,6.265192222248069e-07
2007-12-06 02:30:00,0.9356749134998844,0.6400907567845413,1.3187615302497769e-06,7.764704141822815e-07
2007-12-06 03:00:00,0.5972462888247729,0.7647649827357933,4.492610341263101e-07,8.698301171248893e-07
