date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-04-17 13:30:00,-0.30624108909381675,-0.12912833837450738,-0.4095671475855731,1.3498146096110046e-06,1.8791676221017744e-06,1.48738754348442e-06
2023-04-17 14:00:00,-0.8429733000932647,-0.09095434095736651,-0.30624108909381675,7.851508499578109e-07,1.9423303471998994e-06,1.6408802786946164e-06
2023-04-17 14:30:00,-0.4427009639824089,-0.359733330169611,-0.8429733000932647,1.0176032384867387e-06,1.2893866587282848e-06,8.332328168987841e-07
2023-04-18 10:30:00,-0.046147692269348894,-0.325650630776657,-0.4427009639824089,4.032938864161868e-06,3.5563734628687806e-06,3.31455090684123e-06
2023-04-18 11:00:00,0.33521131182870967,-0.07753483370547112,-0.046147692269348894,4.611884359866351e-06,3.5595683940198715e-06,3.8484003963320696e-06
2023-04-18 11:30:00,0.5272353638931477,0.13586914570955103,0.33521131182870967,3.876370764832351e-06,3.0565353774060136e-06,3.90889744242293e-06
2023-04-18 12:00:00,0.7771926922336245,0.2420080475852455,0.5272353638931477,4.081504284140287e-06,2.787178768036917e-06,3.88408853692161e-06
2023-04-18 12:30:00,0.05714312007187061,0.450249859531258,0.7771926922336245,1.7846115494522634e-06,3.0834725979058363e-06,4.4800329468293e-06
2023-04-18 13:00:00,0.1829894220749182,0.1527017690426895,0.05714312007187061,2.001192317589361e-06,2.2641613506602254e-06,2.1560479993881693e-06
2023-04-18 13:30:00,-0.42134473836588704,0.21387204644842975,0.1829894220749182,1.1722335465344984e-06,2.5802251046063167e-06,2.6211814723597177e-06
2023-04-18 14:00:00,-0.7078901040749006,-0.06945033537546294,-0.42134473836588704,8.87672650399823e-07,1.960180272698837e-06,1.4445143586049292e-06
2023-04-18 14:30:00,0.33231446151661537,-0.20344781569758796,-0.7078901040749006,1.9938976484775813e-06,1.3608071009841054e-06,8.609376707476183e-07
2023-04-19 10:30:00,-0.6062649984659121,0.15090821953891378,0.33231446151661537,2.2489041050603377e-06,5.592157491325551e-06,7.024489540974904e-06
2023-04-19 11:00:00,-0.5142307239292698,-0.26280255531938884,-0.6062649984659121,1.9722883992760625e-06,2.9575806266743273e-06,2.1979833355155167e-06
2023-04-19 11:30:00,-0.49442232240589945,-0.28694320911523163,-0.5142307239292698,1.3954844901111435e-06,2.002646768837746e-06,1.6716535971153516e-06
2023-04-19 12:00:00,-0.7630654663299214,-0.2632356664430814,-0.49442232240589945,8.747715250001471e-07,1.6816680301855241e-06,1.398262870173877e-06
2023-04-19 12:30:00,-0.6669469225744553,-0.44357121822277334,-0.7630654663299214,8.651180819417339e-07,1.261416569510026e-06,9.601864852076848e-07
2023-04-19 13:00:00,-0.7989911948071651,-0.4353793766487125,-0.6669469225744553,7.495835786165193e-07,1.2574970537787844e-06,1.0451776524574706e-06
2023-04-19 13:30:00,-0.464110902407473,-0.5324793967349576,-0.7989911948071651,1.0575537976834987e-06,1.1518149617614647e-06,9.244634784968239e-07
2023-04-19 14:00:00,-0.8948584116137077,-0.27883891226956714,-0.464110902407473,7.224848805136086e-07,1.5600371429720742e-06,1.3580757112581052e-06
2023-04-19 14:30:00,0.6206600234692328,-0.5026314207847838,-0.8948584116137077,2.660294690140403e-06,1.0089340477298918e-06,7.141219903446846e-07
2023-04-20 10:30:00,-0.5274456311451967,0.15601055425588953,0.6206600234692328,2.2910632045670482e-06,5.292131494657525e-06,8.824233134932248e-06
2023-04-20 11:00:00,-0.6240844147270259,-0.25218189466496405,-0.5274456311451967,1.501293146609449e-06,2.5395280878595503e-06,2.020501351203524e-06
2023-04-20 11:30:00,-0.010248233501023662,-0.304015779666232,-0.6240844147270259,2.1860247779189476e-06,1.9004032403482044e-06,1.445750551518298e-06
2023-04-20 12:00:00,0.12258043451302214,0.05512670054901368,-0.010248233501023662,1.9970095907229006e-06,2.176996207324571e-06,2.136571080652829e-06
2023-04-20 12:30:00,-0.3611939155575481,0.1253105622523389,0.12258043451302214,1.1575383388091262e-06,2.195805662038029e-06,2.294351045838505e-06
2023-04-20 13:00:00,-0.2223800196589636,-0.21908900994955843,-0.3611939155575481,1.248870372482398e-06,1.4612311992271739e-06,1.3281747099031447e-06
