date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-04-30 17:30:00,0.25493044865447345,0.2392348630627159,0.23514597864457265,2.1110063704535103e-07,2.736369290946739e-07,3.138653659002393e-07
2021-04-30 18:00:00,0.8274266636197023,0.26612746893856964,0.25493044865447345,2.3873303848862967e-07,1.79326739741636e-07,2.0423337585233168e-07
2021-04-30 18:30:00,-0.5954504516054318,0.5298405561112638,0.8274266636197023,1.2420249662476024e-07,5.038945616268401e-07,7.81491291535358e-07
2021-04-30 19:00:00,0.2916602673758941,-0.1153297513399548,-0.5954504516054318,1.832944755619062e-07,1.6065621337723945e-07,1.1447963157452293e-07
2021-04-30 19:30:00,0.8281570355779184,0.24275677206687069,0.2916602673758941,2.9928854014826854e-07,2.1946014102653923e-07,2.6542305246102326e-07
2021-04-30 20:00:00,-0.06814548545541577,0.48657436771371965,0.8281570355779184,1.344079762264419e-07,3.082041508456616e-07,4.994941641534068e-07
2021-05-03 16:30:00,-0.9642244617766131,0.12741891276362083,-0.06814548545541577,2.8350689531668607e-07,1.1121413543113619e-06,1.0533481051144825e-06
2021-05-03 17:00:00,-0.2040325467017734,-0.2989617466207299,-0.9642244617766131,1.610999054028469e-07,1.9291665716311896e-07,1.142337066552921e-07
2021-05-03 17:30:00,0.5332863924908171,0.008814704113594446,-0.2040325467017734,2.9096538832723796e-07,2.2676072704118324e-07,2.1109304351548304e-07
2021-05-03 18:00:00,0.7332912998630672,0.2893145041111521,0.5332863924908171,2.1728515518790845e-07,1.835333764104436e-07,2.6978336445993794e-07
2021-05-03 18:30:00,0.3634840433818596,0.36487367099410584,0.7332912998630672,3.029559430245514e-07,3.994704457578024e-07,6.650141171442034e-07
2021-05-03 19:00:00,-0.3476104810563321,0.23373892180745223,0.3634840433818596,9.672029604820982e-08,2.2776979194908127e-07,2.986676485861955e-07
2021-05-03 19:30:00,1.5659925685691327,-0.026766880879512095,-0.3476104810563321,6.259332013328207e-07,1.6761119356912704e-07,1.4005766476785744e-07
2021-05-03 20:00:00,-0.15957703849101001,0.7971711269088442,1.5659925685691327,1.226639153718465e-07,4.204641205196234e-07,1.0446440116307677e-06
2021-05-04 16:30:00,0.436023418203316,0.10464391451916197,-0.15957703849101001,1.1499621697615244e-06,1.0870985937977988e-06,9.613105297052966e-07
2021-05-04 17:00:00,0.9679068565346522,0.39069640104398434,0.436023418203316,5.200703579766255e-07,3.8448947491368774e-07,4.633553657257013e-07
2021-05-04 17:30:00,-0.6920016133781779,0.5676287973579007,0.9679068565346522,8.544871007454002e-08,3.9651326228829155e-07,6.814605783470101e-07
2021-05-04 18:00:00,0.511495768529155,-0.08720443009762596,-0.6920016133781779,1.7406260594238187e-07,1.2594906819297549e-07,7.922811927975691e-08
2021-05-04 18:30:00,0.7592625329620706,0.34127104912885786,0.511495768529155,4.813652105583224e-07,4.1729672357526977e-07,5.69792985449732e-07
2021-05-04 19:00:00,0.7850122722501478,0.4778667635503583,0.7592625329620706,2.9388873278155026e-07,2.8463808368528615e-07,4.343562790712632e-07
2021-05-04 19:30:00,0.826768904750109,0.5108542858468629,0.7850122722501478,2.9887337671652284e-07,2.8693856681840047e-07,4.347090611186558e-07
2021-05-04 20:00:00,0.2697018451040183,0.5308053767379413,0.826768904750109,1.8843009773415457e-07,3.221423085225172e-07,4.988012819226867e-07
2021-05-05 16:30:00,0.3301512256665724,0.3615411876418849,0.2697018451040183,1.1268020507289438e-06,1.5310232509801902e-06,1.608573589073021e-06
2021-05-05 17:00:00,0.5291442731844764,0.38305790628106684,0.3301512256665724,3.531936237316331e-07,4.018555972272361e-07,4.389725964902939e-07
2021-05-05 17:30:00,0.5847139359674642,0.43640469072084564,0.5291442731844764,3.063204766186368e-07,3.4775053952379355e-07,4.3942885227808015e-07
2021-05-05 18:00:00,0.5836272186389113,0.45326433338951466,0.5847139359674642,1.8708189999770696e-07,2.16230802656534e-07,2.8402061585484956e-07
2021-05-05 18:30:00,1.136559917880609,0.44162496698693116,0.5836272186389113,7.683715171335238e-07,5.04971087901095e-07,6.703193787882568e-07
2021-05-05 19:00:00,1.2116809354842477,0.6919698329031015,1.136559917880609,4.5028012946697643e-07,3.5259551878869373e-07,6.334382380320992e-07
2021-05-05 19:30:00,0.8920583649976166,0.780540216641059,1.2116809354842477,3.3073926419572257e-07,3.895432736071896e-07,6.904658635562256e-07
2021-05-05 20:00:00,1.0380221537321948,0.6780461414235297,0.8920583649976166,4.176840897120393e-07,3.837196211508397e-07,5.473974904880143e-07
2021-05-06 16:30:00,0.14502315972141488,0.7549334236312512,1.0380221537321948,9.450823467505715e-07,2.290087009925387e-06,3.50058255350606e-06
2021-05-06 17:00:00,0.08849445717449633,0.38056469534711257,0.14502315972141488,2.396106327792727e-07,4.225248429877479e-07,3.8450529707239906e-07
