date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-08-05 11:00:00,-0.8127413345717205,-1.088829387759461,-1.3804389734207003,1.6672307624300777e-06,1.5430792028842332e-06,1.1958564522293698e-06
2020-08-06 10:00:00,-0.3787414860453673,-0.8516686873084471,-0.8127413345717205,5.01218021277482e-06,3.810070615143926e-06,4.109360351325291e-06
2020-08-06 10:30:00,-1.1364534602969254,-0.571892214792352,-0.3787414860453673,1.6915109582070165e-06,3.6287468375556024e-06,4.5664239899155695e-06
2020-08-06 11:00:00,-0.023801034087211903,-0.9451392686992551,-1.1364534602969254,3.669679484924938e-06,1.781525503263676e-06,1.526302491366752e-06
2020-08-07 10:00:00,-0.4227249332219163,-0.33350703071815874,-0.023801034087211903,4.455663557975201e-06,5.9423093119172234e-06,8.402221504919931e-06
2020-08-07 10:30:00,-0.5059616393443722,-0.42522821734037064,-0.4227249332219163,2.9387730977704644e-06,3.886191131226798e-06,4.0415372486257445e-06
2020-08-07 11:00:00,-0.8649936428846345,-0.4781888996951208,-0.5059616393443722,1.548623975041975e-06,2.7811804323551333e-06,2.806098325246154e-06
2020-08-10 10:00:00,-0.8776643447543311,-0.6618478723758867,-0.8649936428846345,2.4697845613293936e-06,3.7383761356910662e-06,3.1651418298970236e-06
2020-08-10 10:30:00,-0.7429178455763044,-0.6342401799917663,-0.8776643447543311,2.127873624999894e-06,2.893609776442408e-06,2.353192516308333e-06
2020-08-10 11:00:00,0.6418582218447408,-0.6859630309896232,-0.7429178455763044,6.767488159300612e-06,2.1880542350880927e-06,2.144164927599712e-06
2020-08-11 10:00:00,0.19210503458114125,0.05431560737241925,0.6418582218447408,6.405200001214655e-06,6.807498091329854e-06,1.2708354196039095e-05
2020-08-11 10:30:00,0.005389097290668943,-0.11880659591364845,0.19210503458114125,3.9934502353851975e-06,4.302360460688966e-06,6.090728854965057e-06
2020-08-11 11:00:00,-0.1819717889234589,-0.17020457828282132,0.005389097290668943,2.9692220488674496e-06,3.6647903281890418e-06,4.531518569176476e-06
2020-08-12 10:00:00,0.08286555078785085,-0.2002428722435019,-0.1819717889234589,5.742362303859413e-06,5.277572222194694e-06,5.575765275900546e-06
2020-08-12 10:30:00,-0.14187818472584013,0.0004986271194812875,0.08286555078785085,3.210624920652627e-06,4.5156373563882596e-06,5.0865793590814735e-06
2020-08-12 11:00:00,0.25137064357434014,-0.17672229341381146,-0.14187818472584013,4.383620704738694e-06,3.485062655160313e-06,3.7435053787716636e-06
2020-08-13 10:00:00,-0.07678306412351077,0.005780482573479295,0.25137064357434014,4.895038112465131e-06,6.484985231212994e-06,8.600084335314115e-06
2020-08-13 10:30:00,-0.9579099497422696,-0.11326852745357296,-0.07678306412351077,1.2844022542619757e-06,3.6460295914716574e-06,3.9228426780116255e-06
2020-08-13 11:00:00,-1.1760807796698884,-0.6116974021981988,-0.9579099497422696,1.0987695813622816e-06,2.3567376253680543e-06,1.7293715234606113e-06
2020-08-14 10:00:00,0.24867486087207524,-0.7665869732982248,-1.1760807796698884,6.351692978586848e-06,2.80713246085849e-06,1.9335583066512783e-06
2020-08-14 10:30:00,0.2541120381518436,-0.03204181204210471,0.24867486087207524,4.176744985971579e-06,3.827004235714106e-06,5.256636083999648e-06
2020-08-14 11:00:00,-0.4385379191606127,-0.07920501350589376,0.2541120381518436,2.1989202954252193e-06,3.842039335126121e-06,5.5623053987993064e-06
