date,true_adj,pred_adj,true_raw,pred_raw
2020-07-01 18:00:00,-0.48488832347707955,-0.5088716792634,3.0993569151350734e-07,3.632937404629033e-07
2020-07-01 19:00:00,-0.9946114060963058,-0.4031258524946339,6.380989546402583e-07,1.3841052240266916e-06
2020-07-02 10:00:00,-1.0850928284105397,-0.6259130431623785,5.37470374401732e-06,1.0213531679403178e-05
2020-07-02 10:30:00,-0.6209516407906399,-0.6673728271109032,5.487188721205079e-06,6.289144811034499e-06
2020-07-02 11:00:00,-0.06727021071152528,-0.46106501527702737,8.795620223816997e-06,7.122717522813072e-06
2020-07-02 11:30:00,0.20748286099092716,-0.21145923741461653,9.99545333676687e-06,7.893332855766848e-06
2020-07-02 12:00:00,-0.3930141474907547,-0.0693439025370723,2.7231338925353764e-06,4.518968972397313e-06
2020-07-02 12:30:00,0.15343981388447325,-0.24708847813560453,4.791352960213569e-06,3.854012335359913e-06
2020-07-02 13:00:00,-1.0462046199773418,0.003442970990321634,1.6637373378799847e-06,5.706148667522026e-06
2020-07-02 13:30:00,-1.1772727071858142,-0.48703485614339853,1.0279395248465344e-06,2.461139426829376e-06
2020-07-02 14:00:00,-0.6054588229328068,-0.6357323729046863,1.4790567040595987e-06,1.722817803946367e-06
2020-07-02 14:30:00,-1.0502657807594797,-0.4678020593872794,1.6708824768069193e-06,3.5917727161679202e-06
2020-07-02 15:00:00,-0.6685643213388079,-0.6797644344423605,2.5020972399535782e-06,2.970586473208349e-06
2020-07-02 15:30:00,-0.9936667525603298,-0.598421938375244,2.792527964133487e-06,4.977970690302351e-06
2020-07-02 16:00:00,-0.4839495589435643,-0.7316362130639837,8.486629789143302e-06,7.953686572199409e-06
2020-07-02 16:30:00,-0.2865604494641314,-0.49968921813270684,2.261818741053373e-06,2.194316721873156e-06
2020-07-02 17:00:00,-0.4854339519603048,-0.43882983230496814,8.721392004642749e-07,1.0970536885826312e-06
2020-07-02 18:00:00,1.0801082378459697,-0.47163084221467116,1.4823165663244453e-06,3.7707818245428834e-07
2020-07-02 19:00:00,-0.8517966650472868,0.20917324362006962,7.360574065255505e-07,2.5532140552550296e-06
2020-07-06 10:00:00,-1.5213006140397844,-0.4923227999784954,3.4746566537998373e-06,1.1673294593305855e-05
2020-07-06 10:30:00,-0.23320957141795162,-0.7656517366783617,8.086193661059569e-06,5.70045611498333e-06
2020-07-06 11:00:00,-0.9893608876287576,-0.2873109578608254,3.5768198064021385e-06,8.665540071264664e-06
2020-07-06 11:30:00,-1.834602718513727,-0.5813634768018134,1.29698811751072e-06,5.4527181172541335e-06
2020-07-06 12:00:00,-0.6378493802319642,-1.050565512204665,2.1317604713217467e-06,1.6939486022367587e-06
2020-07-06 12:30:00,-0.8451854955118119,-0.597059315769733,1.911811888765473e-06,2.9417594095098117e-06
2020-07-06 13:00:00,-2.00526404342968,-0.6685410012658587,5.979922750153721e-07,2.732934212126566e-06
2020-07-06 13:30:00,-1.154871252485231,-1.2284247625114828,1.051226725296511e-06,1.1726129132472993e-06
2020-07-06 14:00:00,-0.9939228505337265,-0.9353503071747996,1.0029448223472337e-06,1.2767825417552524e-06
2020-07-06 14:30:00,-0.44644893088475257,-0.8367055805829384,3.056189155920284e-06,2.483682535683145e-06
2020-07-06 15:00:00,-0.8308562978411658,-0.6434116755245238,1.9594297360334566e-06,2.8375140609421057e-06
2020-07-06 15:30:00,-0.46994943550183166,-0.7843819482327764,4.618117587213587e-06,4.0486556860605885e-06
2020-07-06 16:00:00,-1.125629949322903,-0.5694461097370693,4.4674222691807695e-06,9.35420190806503e-06
2020-07-06 16:30:00,-0.6736481775757301,-0.7949405808286425,1.5358462225884293e-06,1.6333275031309212e-06
2020-07-06 17:00:00,-1.2055791135451148,-0.6418497592135941,4.2445410443439235e-07,8.954832112757908e-07
2020-07-06 18:00:00,-0.7311488601054172,-0.8738935613802206,2.4228247380952563e-07,2.521917793639252e-07
2020-07-06 19:00:00,-0.8807956379326214,-0.6976230606480391,7.150190178976509e-07,1.0310283219984038e-06
2020-07-07 10:00:00,-0.7287778541458945,-0.7837511862831943,7.675384802632313e-06,8.722233436825353e-06
2020-07-07 10:30:00,-0.7373208799405138,-0.6977794499629035,4.771904403608888e-06,5.960278077050212e-06
2020-07-07 11:00:00,-0.9232059886996158,-0.6847563480340607,3.821446371795114e-06,5.823543113817274e-06
2020-07-07 11:30:00,-1.364789976612741,-0.7198146639001233,2.0747849000337694e-06,4.7477130282157026e-06
2020-07-07 12:00:00,-0.3678357491763773,-0.9334659712931856,2.7925685003068625e-06,1.9043900919626228e-06
2020-07-07 12:30:00,-0.8716185902003062,-0.5064590876145842,1.8619388374864771e-06,3.220730087555817e-06
2020-07-07 13:00:00,-0.9044872207034391,-0.7079848078741583,1.797864154594282e-06,2.6272351734574956e-06
2020-07-07 13:30:00,-0.042188834433503075,-0.7647736395734778,3.1983664979607273e-06,1.8642999876907127e-06
2020-07-07 14:00:00,-0.8941985361201521,-0.39854564759418115,1.1081199152901973e-06,2.183977889035118e-06
2020-07-07 14:30:00,-1.2259833529676314,-0.6659429799978315,1.4016278958692143e-06,2.94616685078097e-06
2020-07-07 15:00:00,-0.5261365928024873,-0.8680963024096933,2.5829689035181322e-06,2.2029778240189315e-06
2020-07-07 15:30:00,0.16064626159141326,-0.5985453471341389,7.637220883884612e-06,4.291654854785324e-06
2020-07-07 16:00:00,-0.838656856248706,-0.2575349591639299,5.952341441912659e-06,1.2778151454377015e-05
2020-07-07 16:30:00,-0.9750225995089465,-0.6559068860573988,1.1362201462966473e-06,1.876959239693193e-06
2020-07-07 17:00:00,-0.7797881323133566,-0.736345962767354,6.497546722743124e-07,8.147385546159463e-07
2020-07-07 18:00:00,-0.04791676959159297,-0.6295342614974314,4.797841825542275e-07,3.219992212876785e-07
2020-07-07 19:00:00,-0.8983148946086583,-0.32981119995861075,7.026015065803063e-07,1.4893928232958207e-06
2020-07-08 10:00:00,-0.8279221125519634,-0.7092628997358956,6.950921015143119e-06,9.396747509275767e-06
2020-07-08 10:30:00,-0.8203942510801383,-0.6767210064550995,4.391505470704414e-06,6.087123148609115e-06
2020-07-08 11:00:00,-0.9938140059289786,-0.6477507602877646,3.5609272167194767e-06,6.043083812883139e-06
2020-07-08 11:30:00,0.3929385475774243,-0.7100013729997184,1.2032195433244289e-05,4.794533070889707e-06
2020-07-08 12:00:00,0.013568666730344958,-0.17850307871018212,4.0892688862918486e-06,4.05165195549518e-06
2020-07-08 12:30:00,-0.5423340957801699,-0.22060717666604546,2.5880451567114216e-06,4.286454695935466e-06
2020-07-08 13:00:00,-0.6024931448967088,-0.42662288194153053,2.4317069404504866e-06,3.4809106977665307e-06
2020-07-08 13:30:00,0.17772608660963307,-0.45253488304332534,4.110452990642427e-06,2.6276830950095728e-06
2020-07-08 14:00:00,0.46052250013548957,-0.10501419730102013,3.6639972502878675e-06,2.4988940022326892e-06
2020-07-08 14:30:00,0.24379105488572428,0.010759067969810056,6.0946342426912276e-06,5.796225911198076e-06
2020-07-08 15:00:00,0.14681769193276217,-0.04045289312719829,5.0626687229897034e-06,5.040238542313506e-06
2020-07-08 15:30:00,-0.5432713599397907,-0.01778153962750118,4.345200103835372e-06,8.82326398386011e-06
2020-07-08 16:00:00,-0.9044028242053859,-0.25585460403227545,5.573586228251818e-06,1.2799641337007153e-05
2020-07-08 16:30:00,-0.9842468993461697,-0.46107667006131464,1.1257875018802542e-06,2.2807019256135662e-06
2020-07-08 17:00:00,-0.7151929190888637,-0.5783004045804399,6.931109432179667e-07,9.542377250415549e-07
2020-07-08 18:00:00,-0.3154205131182817,-0.5439422612596025,3.6717282117069867e-07,3.507736443056542e-07
2020-07-08 19:00:00,-1.4112258474920019,-0.4355815036105809,4.206827266829903e-07,1.3399043517317048e-06
2020-07-09 10:00:00,-0.7739219064150884,-0.8935186804246004,7.336591614621633e-06,7.81549138503536e-06
2020-07-09 10:30:00,0.037394576178884975,-0.6024737559729499,1.0354911284271745e-05,6.556276474450035e-06
2020-07-09 11:00:00,0.44120583647749,-0.24562702874503783,1.4954926951148281e-05,9.034387937412863e-06
2020-07-09 11:30:00,0.8250613843164167,-0.025594897125348105,1.9130042233115295e-05,9.810310708153165e-06
2020-07-09 12:00:00,0.998472539404764,0.20203777327288797,1.1268710492995317e-05,6.100833321390263e-06
2020-07-09 12:30:00,0.6362855208091833,0.43409747144175154,8.410849180287442e-06,8.249599289339896e-06
2020-07-09 13:00:00,-0.0025785121308814496,0.3814628418894451,4.430480699207402e-06,7.809802521102846e-06
2020-07-09 13:30:00,0.36380044425181524,0.13360202112966665,5.612824738741661e-06,5.353154022707249e-06
2020-07-09 14:00:00,0.37241732360844537,0.27651790206261395,3.932520893599081e-06,4.289677191705405e-06
2020-07-09 14:30:00,-0.42512981942052974,0.2792129528043168,3.122043881050253e-06,7.581119542293549e-06
2020-07-09 15:00:00,-0.5963429651409431,-0.08237471475115857,2.4772939434554646e-06,4.972711670010082e-06
2020-07-09 15:30:00,0.08993990088482917,-0.21199934375433574,8.184835167837114e-06,7.265768435053262e-06
2020-07-09 16:00:00,0.20808656246168056,0.04796731353362854,1.6954411755309072e-05,1.7343868919665746e-05
2020-07-09 16:30:00,-0.18057473406221192,0.08292818060457594,2.5147036352083163e-06,3.929405367146417e-06
2020-07-09 17:00:00,-0.8907077863620394,-0.1252939299064858,5.815373558110461e-07,1.5010487399443458e-06
2020-07-09 18:00:00,-0.24509990015030958,-0.41637027232664,3.939221309393248e-07,3.9850223882741137e-07
2020-07-09 19:00:00,-1.8293428669139171,-0.17939484902606306,2.339353393807535e-07,1.4623836254520513e-06
2020-07-10 10:00:00,0.15064331731333347,-0.9027216409033803,1.8493875085861457e-05,7.743895678239412e-06
2020-07-10 10:30:00,0.5003469090188144,-0.17297620434981748,1.5675732022382026e-05,9.598635068729047e-06
2020-07-10 11:00:00,-0.6722247901908265,0.006864019110895431,5.616348260548589e-06,1.3297828115156326e-05
2020-07-10 11:30:00,-0.8721430201680178,-0.39365248394074304,3.843151003882339e-06,7.44552645533673e-06
2020-07-10 12:00:00,-0.13640125117710866,-0.49318035898999785,3.6224699923419697e-06,3.044105931979653e-06
2020-07-10 12:30:00,-0.5491071494696627,-0.11801694778389135,2.93858784899684e-06,5.4295137446385326e-06
2020-07-10 13:00:00,-0.6415475470585754,-0.32961598138067316,2.44228256304116e-06,4.005606001563335e-06
2020-07-10 13:30:00,-1.398601977109136,-0.4565785854341586,1.0559719411684385e-06,3.2521465059953673e-06
2020-07-10 14:00:00,-0.7009290604453309,-0.7748556783007519,1.6133748532987583e-06,1.7990014938781464e-06
2020-07-10 14:30:00,-1.2913341203107844,-0.5219252635030195,1.1239132704639187e-06,2.9126277475954377e-06
2020-07-10 15:00:00,-1.5003410393864254,-0.7962404581339524,9.750515169878294e-07,2.367100635733086e-06
2020-07-10 15:30:00,-0.9915430531145741,-0.943699233847635,2.7754145357639094e-06,3.4954921231385358e-06
2020-07-10 16:00:00,-1.1162680945073813,-0.7807651518970886,4.509442012332968e-06,7.572373829590334e-06
2020-07-10 16:30:00,-0.8717631032415092,-0.8535914980798345,1.0471381518568593e-06,1.280259401108105e-06
2020-07-10 17:00:00,-0.5097887024909049,-0.7831682857213862,7.471608283456791e-07,6.824785607130732e-07
2020-07-10 18:00:00,0.7333102803932512,-0.6233111140771839,1.0479209504737827e-06,3.2400931798782863e-07
2020-07-10 19:00:00,-1.5320605149674247,-0.04158380267628492,1.9501555301993465e-07,1.0393868622214995e-06
2020-07-13 10:00:00,-0.48942306214836506,-0.9175350498247409,9.75103293417292e-06,7.630027653948057e-06
2020-07-13 10:30:00,-0.7821857939128254,-0.47627926619870387,4.347413551878908e-06,7.087394943628856e-06
