date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-06-04 16:00:00,-1.7432414289892133,-1.776506195350325,-2.269029451172443,7.716028007840987e-07,8.925830800447912e-07,5.581150984775014e-07
2021-06-07 14:00:00,-0.9510893222946102,-1.448184232187785,-1.7432414289892133,4.0788482511507996e-07,2.9672458489245994e-07,2.2604092310720244e-07
2021-06-07 14:30:00,-1.0613708364206254,-1.0770489634202043,-0.9510893222946102,3.6222831632434497e-07,4.264567887242625e-07,4.94941491859826e-07
2021-06-07 15:00:00,-1.0394381856442667,-1.0847472119167827,-1.0613708364206254,3.5772682562421165e-07,4.0886092585744647e-07,4.282556410878184e-07
2021-06-07 15:30:00,-1.7860432589846251,-1.0023764743030876,-1.0394381856442667,2.822835869895484e-07,7.391444950482005e-07,7.28800905718894e-07
2021-06-07 16:00:00,-1.326137955612463,-1.3447503658108255,-1.7860432589846251,9.54029375165092e-07,1.1199020488230777e-06,7.370623447982093e-07
2021-06-08 14:00:00,-0.7417818461002721,-1.1296455382423973,-1.326137955612463,4.35144395357819e-07,3.5309201155088957e-07,2.96843520201097e-07
2021-06-08 14:30:00,-1.04165550537466,-0.8423612601416641,-0.7417818461002721,3.645102336696774e-07,5.32063755806114e-07,6.020326070294424e-07
2021-06-08 15:00:00,-0.7579493966206758,-0.9754190154641269,-1.04165550537466,4.3141929552387624e-07,4.151024235442562e-07,3.9752493989067955e-07
2021-06-08 15:30:00,-0.7829380870290681,-0.8167367315661255,-0.7579493966206758,7.405824814827947e-07,8.562418068370578e-07,9.291860856331121e-07
2021-06-08 16:00:00,-1.4815124737782703,-0.6546718050974721,-0.7829380870290681,8.167392956669842e-07,2.232941525037971e-06,2.0097741935756784e-06
2021-06-09 14:00:00,-0.9517046175332027,-1.1948495141970523,-1.4815124737782703,3.1341531102961105e-07,2.939173890892387e-07,2.2578983865598886e-07
2021-06-09 14:30:00,-0.9842138095542428,-0.9331295480231298,-0.9517046175332027,3.7349611394784933e-07,4.7008160783806625e-07,4.7215159705465017e-07
2021-06-09 15:00:00,-0.9443731635045811,-0.8694067791553245,-0.9842138095542428,3.411351731246387e-07,4.3972944361769134e-07,4.011444058879577e-07
2021-06-09 15:30:00,-1.0732134683091257,-0.922741190853205,-0.9443731635045811,5.155137120056868e-07,7.166235240856769e-07,7.175822171556557e-07
2021-06-09 16:00:00,-0.818204834744849,-0.8817633975669814,-1.0732134683091257,1.211377902731872e-06,1.3594964355170227e-06,1.148702635887685e-06
2021-06-10 14:00:00,-0.7045912290169358,-0.6052622136399539,-0.818204834744849,3.6706040921737704e-07,4.848162263366021e-07,4.0093373074241777e-07
2021-06-10 14:30:00,-0.9066703737135846,-0.7727981416284073,-0.7045912290169358,3.571488167673049e-07,4.883045223288065e-07,5.349188298127856e-07
2021-06-10 15:00:00,-0.34577759579149614,-0.8389069615864115,-0.9066703737135846,5.474083992220282e-07,3.998063185603258e-07,3.8229237082627295e-07
2021-06-10 15:30:00,-0.4354483399415461,-0.4939669834734708,-0.34577759579149614,7.718762111556565e-07,8.706325331683038e-07,1.03316093953208e-06
2021-06-10 16:00:00,-0.17488363106936156,-0.5013037161127076,-0.4354483399415461,1.8330742787390995e-06,1.5816820315988785e-06,1.7286021987357485e-06
2021-06-11 14:00:00,-1.7717877711375358,-0.3224385743774667,-0.17488363106936156,1.215289463179566e-07,6.191924469784347e-07,7.343163555535155e-07
2021-06-11 14:30:00,-1.0252518604293979,-1.2951266675911937,-1.7717877711375358,2.3999427211099716e-07,2.1912770799699092e-07,1.392070604513499e-07
2021-06-11 15:00:00,-1.130817284701056,-0.8637578647465474,-1.0252518604293979,2.0108058645301745e-07,3.140900182016505e-07,2.7345976559816107e-07
2021-06-11 15:30:00,-0.8138781089476019,-0.995726532539291,-1.130817284701056,3.9834553835219024e-07,3.9717851658241623e-07,3.550518949650128e-07
2021-06-11 16:00:00,-1.2528753678081088,-0.680394884766995,-0.8138781089476019,5.988308058862833e-07,1.269494453385753e-06,1.1366716641594048e-06
2021-06-14 14:00:00,-0.8140129311214679,-0.9309424630912553,-1.2528753678081088,2.841536400287539e-07,3.0232421394385014e-07,2.241994288905685e-07
2021-06-14 14:30:00,-0.36364801870417907,-0.6990710939179128,-0.8140129311214679,3.5015779372193253e-07,2.994283834459569e-07,2.7311755360151374e-07
2021-06-14 15:00:00,-0.6747667295908304,-0.44824004033702086,-0.36364801870417907,2.689081643781331e-07,4.0335257923907617e-07,4.491567598764329e-07
2021-06-14 15:30:00,-0.7612048380131213,-0.5896502957655776,-0.6747667295908304,3.7085010019275384e-07,5.265082138482634e-07,4.947830426828411e-07
2021-06-14 16:00:00,-0.0012366488898809536,-0.6383234528017387,-0.7612048380131213,2.0121667480472734e-06,1.2725716487490816e-06,1.1515711859347556e-06
2021-06-15 14:00:00,-0.13575365738462608,-0.09864933815362922,-0.0012366488898809536,4.951716925881064e-07,6.145703016352486e-07,6.931905232568009e-07
2021-06-15 14:30:00,0.33543375132149045,-0.24455898588236896,-0.13575365738462608,6.397432327982048e-07,4.2837055837555697e-07,4.88706844887329e-07
2021-06-15 15:00:00,0.23202580058406674,0.011079098239196103,0.33543375132149045,6.156712017070213e-07,5.903294712743012e-07,8.354782625552948e-07
2021-06-15 15:30:00,0.24751158037958731,0.050259517646590535,0.23202580058406674,9.68397052806032e-07,9.508007940885821e-07,1.1668227364960234e-06
2021-06-15 16:00:00,0.21895702842430254,0.014343823897126275,0.24751158037958731,2.4724964269585313e-06,2.4097658535439983e-06,3.113246939176862e-06
2021-06-16 14:00:00,1.3129807915022305,0.15774737852494736,0.21895702842430254,1.9251756889058637e-06,7.25204401517955e-07,7.888940820453241e-07
2021-06-16 14:30:00,2.2303245165866468,0.7233832472295451,1.3129807915022305,4.255457953515712e-06,1.1276948187627628e-06,2.0807782458654816e-06
2021-06-16 15:00:00,2.2266221296494315,1.5808144821299661,2.2303245165866468,4.524712809625618e-06,2.836755336346977e-06,5.55745248266172e-06
2021-06-16 15:30:00,1.9146826807442956,1.5171595097632293,2.2266221296494315,5.129755530006056e-06,4.122456748391449e-06,8.575255376161548e-06
2021-06-16 16:00:00,1.04415664913164,1.4247190410628834,1.9146826807442956,5.6430683999014265e-06,9.873997668806821e-06,1.6491371649925636e-05
2021-06-17 14:00:00,0.48358468811658106,1.009002847728444,1.04415664913164,8.399785922834398e-07,1.6988537152261024e-06,1.8005216172285605e-06
2021-06-17 14:30:00,1.2922736778510728,0.5492714053355618,0.48358468811658106,1.6655435800348422e-06,9.474924824319385e-07,9.078699631873214e-07
2021-06-17 15:00:00,1.0368908774715297,1.1031408513091336,1.2922736778510728,1.3768838352965986e-06,1.7594254044732863e-06,2.175131185633919e-06
2021-06-17 15:30:00,1.046848264256651,0.8523469093208327,1.0368908774715297,2.1537781663449853e-06,2.120467712292883e-06,2.6094762270567237e-06
