date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2015-12-29 16:30:00,-1.173122921429142,-0.7141057963304761,-0.980633196457422,7.03932885306666e-07,1.429225186053724e-06,1.1677242454676543e-06
2015-12-29 17:00:00,-0.644090285230412,-0.7796766660104603,-1.173122921429142,2.587429071556712e-07,2.898710464293951e-07,2.0860480923889037e-07
2015-12-29 17:30:00,-0.881612033998632,-0.6539216191953254,-0.644090285230412,9.733828933831189e-08,1.5681557762866406e-07,1.6890788041749283e-07
2015-12-29 18:00:00,-1.2373418807089802,-0.7470100881286416,-0.881612033998632,4.940818533076356e-08,1.0350661287120135e-07,9.649442679177894e-08
2015-12-29 18:30:00,-0.9718473037235622,-0.9018261814115451,-1.2373418807089802,1.9995063107317777e-07,2.7513976884360746e-07,2.0981269739339724e-07
2015-12-29 19:00:00,-0.6422566129545508,-0.8312554243609384,-0.9718473037235622,1.9177955834770864e-07,2.036769932436528e-07,1.8874467751467348e-07
2015-12-29 19:30:00,-0.608912742892926,-0.7085443615241602,-0.6422566129545508,2.685529787443609e-07,3.118755389965866e-07,3.5543544351806303e-07
2015-12-29 20:00:00,-0.7421257809012207,-0.693892349153013,-0.608912742892926,2.557082106052057e-07,3.442809464928176e-07,3.997699797935044e-07
2015-12-30 16:30:00,-0.5995816123440179,-0.7255821048775012,-0.7421257809012207,1.2491571555713544e-06,1.4129167163433053e-06,1.4822544130706295e-06
2015-12-30 17:00:00,0.3849703486536722,-0.6447001695474783,-0.5995816123440179,7.202909737994672e-07,3.3002629977870647e-07,3.682428359129e-07
2015-12-30 17:30:00,-0.9650196083513727,-0.28624668346523807,0.3849703486536722,8.954890098680005e-08,2.265000998662024e-07,4.7267786686415414e-07
2015-12-30 18:00:00,0.6957474847000853,-0.6945018721786012,-0.9650196083513727,3.228296212249364e-07,1.0313748910987134e-07,8.393115702740792e-08
2015-12-30 18:30:00,-0.7075581762407381,-0.1390051854993355,0.6957474847000853,2.6043664309508307e-07,5.8998683011032e-07,1.4499793311844043e-06
