date,true_adj,pred_adj,true_raw,pred_raw
2021-05-07 10:30:00,-0.11920063958330296,0.6888677218866545,2.137576326838822e-06,5.6867735954844964e-06
2021-05-07 11:00:00,-0.013859404187529734,0.26092623538896437,1.5823269320181345e-06,2.469669190008356e-06
2021-05-07 11:30:00,-0.06578683753896186,0.2942965903939698,1.165890414369251e-06,1.9817307770876355e-06
2021-05-07 12:00:00,0.6096189881990384,0.22328441878000022,1.7037075362416406e-06,1.3728299635621768e-06
2021-05-07 12:30:00,0.19316677509158708,0.5447326235024725,7.942143926249694e-07,1.3385220742843574e-06
2021-05-07 13:00:00,0.05316456438288597,0.318572397054833,6.423143477721718e-07,9.931559691323156e-07
2021-05-07 13:30:00,0.8349223296357131,0.2481469251643511,1.5774435786001305e-06,1.0402199794667242e-06
2021-05-07 14:00:00,0.48053098478955114,0.5631570855880006,1.1981700605285435e-06,1.5431466479082516e-06
2021-05-07 14:30:00,0.6544049926452757,0.4463861754130183,1.475325806176342e-06,1.4208596833450708e-06
2021-05-07 15:00:00,0.49365148982512075,0.5487296442597823,1.3741012405346596e-06,1.7216447675597122e-06
2021-05-07 15:30:00,0.13785235746395763,0.4870043533306714,1.8647885743264172e-06,3.135227512070261e-06
2021-05-07 16:00:00,0.0902708712218736,0.36292312455147646,2.526172346668886e-06,3.9344046310152436e-06
2021-05-07 16:30:00,-0.6540908362993303,0.3112747831219935,4.3851487062360965e-07,1.3653436151663575e-06
2021-05-07 17:00:00,-0.3792625551502855,-0.08980525693369387,1.5710900879055479e-07,2.488372956252903e-07
2021-05-07 18:00:00,-0.011221327377135992,-0.06713387716270479,1.0837076336409992e-07,1.2151623286692518e-07
2021-05-07 19:00:00,-0.7078768046198505,0.02625478461085659,6.74614918258393e-08,1.6668246551794122e-07
2021-05-10 10:00:00,0.08338451364138422,-0.30575032159986953,2.5897437458590944e-06,2.0809534149688006e-06
2021-05-10 10:30:00,-0.25760738536768635,-0.021267298010829487,1.8612827189284483e-06,2.7954917679996747e-06
2021-05-10 11:00:00,0.21669856838609824,-0.1289982032566315,2.026798118140206e-06,1.7009085679167937e-06
2021-05-10 11:30:00,0.40627252499139566,0.09589568518280006,1.8692634229418722e-06,1.6251005446664849e-06
2021-05-10 12:00:00,0.06029236333431065,0.20387000108542086,1.0543596064820543e-06,1.4432727499321118e-06
2021-05-10 12:30:00,0.28998077701610825,0.10875675248980582,9.091670935721437e-07,8.993811714866861e-07
2021-05-10 13:00:00,-0.11024682908111316,0.21013004069973623,5.780471104364088e-07,9.442909294087199e-07
2021-05-10 13:30:00,0.5358456556219977,0.048337387301962284,1.2639861317710175e-06,9.205022087189091e-07
2021-05-10 14:00:00,0.287390829406327,0.3100101238525172,1.1772342282550655e-06,1.4278776384863635e-06
2021-05-10 14:30:00,1.5271255717735652,0.2144439530116301,3.747442790050431e-06,1.1957745464824687e-06
