date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-09-21 10:00:00,0.34019694483625074,-0.9214635079147927,-1.0175218252039766,1.8560494172506323e-06,6.182997162615978e-07,6.064275565519677e-07
2017-09-21 10:30:00,-0.39476489550246896,-0.2336883182544215,0.34019694483625074,8.119570519911376e-07,1.122094442760371e-06,2.1506121359598208e-06
2017-09-21 11:00:00,-0.2742803687231756,-0.42875317365853133,-0.39476489550246896,6.391359447932233e-07,6.442408228444648e-07,7.196256589345823e-07
2017-09-22 10:00:00,0.09894300298909897,-0.3180253001996584,-0.2742803687231756,1.4581905500868347e-06,1.1304957421614022e-06,1.2751597356897616e-06
2017-09-22 10:30:00,-0.535054996794452,-0.10945155728107153,0.09894300298909897,5.838548787503025e-07,1.0511962999819162e-06,1.3979315572457772e-06
2017-09-22 11:00:00,-0.609862769673482,-0.4294285056850957,-0.535054996794452,3.959913402070666e-07,5.579419019485602e-07,5.420176813169482e-07
2017-09-25 10:00:00,0.15016723384832353,-0.4751334116729664,-0.609862769673482,1.5348314166105385e-06,9.661348433937888e-07,9.116392309278513e-07
2017-09-25 10:30:00,0.1621570606655851,-0.18418539509299658,0.15016723384832353,9.726463118593507e-07,8.092487024278195e-07,1.2206382956983225e-06
2017-09-25 11:00:00,1.2081362099685897,-0.18432541405604091,0.1621570606655851,2.249664063074082e-06,6.575381508502042e-07,1.0039078739032271e-06
2017-09-26 10:00:00,-0.022246390023457963,0.37731670811528617,1.2081362099685897,1.2917616731305488e-06,2.265959421074821e-06,5.615260790005638e-06
2017-09-26 10:30:00,-0.09089634846088401,-0.13095884949680597,-0.022246390023457963,7.551882865092789e-07,8.534891544234762e-07,1.0273270080831234e-06
2017-09-26 11:00:00,0.49511154441587557,-0.05302591278876606,-0.09089634846088401,1.102693953287871e-06,7.497968384305953e-07,7.794605889748975e-07
2017-09-27 10:00:00,-0.9909828700586907,0.17756465159047002,0.49511154441587557,4.930371576652686e-07,1.8660147670435537e-06,2.7677153175098585e-06
2017-09-27 10:30:00,0.09676325695203936,-0.3888370862512198,-0.9909828700586907,8.695165656488793e-07,6.293989233829352e-07,3.7214730834346803e-07
2017-09-27 11:00:00,1.1557734164586222,-0.11190332613560079,0.09676325695203936,2.1348963687146722e-06,7.069252093651308e-07,9.40359015065248e-07
2017-09-28 10:00:00,0.5664844295813101,0.570005159624913,1.1557734164586222,2.263545833082816e-06,2.672144940087546e-06,5.182668255381579e-06
2017-09-28 10:30:00,0.4223031792066987,0.2627170180826078,0.5664844295813101,1.2040875122165559e-06,1.2075144815025715e-06,1.7665028244611303e-06
2017-09-28 11:00:00,-0.04103992137528145,0.31849768642243004,0.4223031792066987,6.450707801275703e-07,1.0871619748848761e-06,1.3021885859015948e-06
2017-09-29 10:00:00,0.37696872637492795,0.015884929901085892,-0.04103992137528145,1.9363037247564813e-06,1.5874441887074475e-06,1.6191004527717934e-06
2017-09-29 10:30:00,-0.8407864594470187,0.34227348787443085,0.37696872637492795,3.567648899567256e-07,1.3699988403293402e-06,1.5313893689851898e-06
2017-09-29 11:00:00,-0.03080521652381485,-0.36962453442810195,-0.8407864594470187,6.372454522782885e-07,5.341965383524563e-07,3.600605354569517e-07
2017-10-02 10:00:00,-0.881967539405311,-0.12006878213483067,-0.03080521652381485,5.703252266214036e-07,1.4373174310995437e-06,1.6967460397298057e-06
2017-10-02 10:30:00,0.20314849831633452,-0.42335191956494134,-0.881967539405311,9.671200425615173e-07,6.080459414883842e-07,4.15011029387016e-07
2017-10-02 11:00:00,-0.2663239601964591,0.06655959267172748,0.20314849831633452,4.919684815056379e-07,8.073250998930288e-07,9.992306356362648e-07
2017-10-03 10:00:00,-0.357085184117361,-0.06255274158272094,-0.2663239601964591,9.375629651805724e-07,1.480662042471895e-06,1.3039372887783691e-06
2017-10-03 10:30:00,-0.7382505620468276,-0.07143154858850216,-0.357085184117361,3.772558356843154e-07,8.645168636401895e-07,7.014765369424923e-07
2017-10-03 11:00:00,-0.42768333914400714,-0.23420457841112896,-0.7382505620468276,4.186583834923533e-07,5.976242822814817e-07,3.897815905974779e-07
2017-10-04 10:00:00,-0.22055966127642712,-0.20820211796446975,-0.42768333914400714,1.0150579654554857e-06,1.2089249513749954e-06,1.0480387384146174e-06
2017-10-04 10:30:00,-0.10573626470879205,-0.17506938837036476,-0.22055966127642712,6.848485318642276e-07,7.516665443434788e-07,7.754727190056801e-07
2017-10-04 11:00:00,-0.3694636963127227,-0.15247755973235896,-0.10573626470879205,4.4105621810380733e-07,6.445721184065977e-07,7.292366376406128e-07
2017-10-05 10:00:00,0.08252897747733101,-0.4355262614724762,-0.3694636963127227,1.3101799014062078e-06,9.180875246974895e-07,1.0589419940437567e-06
2017-10-05 10:30:00,-0.2882574048965143,-0.035593381753090264,0.08252897747733101,5.452989498227345e-07,8.258609607414774e-07,1.00346979282679e-06
2017-10-05 11:00:00,-0.9323337961224052,-0.2403291643066527,-0.2882574048965143,2.393542307053691e-07,5.624923056036424e-07,5.788940600344691e-07
2017-10-06 10:00:00,-0.09418487260948893,-0.5558418644398502,-0.9323337961224052,1.0979563706595702e-06,8.140136426838835e-07,6.031436959128202e-07
2017-10-06 10:30:00,-0.31116877325909087,-0.27441605451534135,-0.09418487260948893,5.075210063024499e-07,6.193800461906169e-07,8.008074330360735e-07
2017-10-06 11:00:00,1.0472755469362216,-0.2907163853242989,-0.31116877325909087,1.5226138991696911e-06,4.6994708670843635e-07,4.971232556989697e-07
2017-10-09 10:00:00,-0.460838593831566,0.25969365024020186,1.0472755469362216,7.359365510564087e-07,1.7795296788900994e-06,4.223234385436388e-06
2017-10-09 10:30:00,-0.2558466562290924,-0.3562488441481237,-0.460838593831566,4.895949508420346e-07,5.209241585484859e-07,5.065813831392864e-07
2017-10-09 11:00:00,-0.46952962925125874,-0.2232977566289377,-0.2558466562290924,3.3407938060444923e-07,5.02722704903813e-07,5.25400123218255e-07
2017-10-10 10:00:00,0.03819731135924975,-0.32201295925965856,-0.46952962925125874,1.2121850207948482e-06,9.946568203851593e-07,9.266272483151424e-07
2017-10-10 10:30:00,1.0879987084913711,0.016488084720905655,0.03819731135924975,1.6748720023803186e-06,6.747954668145782e-07,7.445567949541586e-07
2017-10-10 11:00:00,-0.0968746415901478,0.40212139284346216,1.0879987084913711,4.849440962742486e-07,9.39603412894537e-07,2.014256606423165e-06
2017-10-11 10:00:00,-0.45517491171004565,-0.05458487492874031,-0.0968746415901478,7.318078192540728e-07,1.2850285384829807e-06,1.3299767171249887e-06
2017-10-11 10:30:00,-0.7594203616005952,-0.3374420284149935,-0.45517491171004565,2.6403269885033215e-07,4.73655147358284e-07,4.5459954574716527e-07
2017-10-11 11:00:00,-0.7884218810782233,-0.3745414520287391,-0.7594203616005952,2.2202772347462677e-07,3.950889444557765e-07,2.902963453120144e-07
2017-10-12 10:00:00,-0.162747712044796,-0.5302954602251302,-0.7884218810782233,9.803847897019806e-07,7.985723897554631e-07,6.660531523261723e-07
2017-10-12 10:30:00,0.16603412899728376,-0.3605016453428882,-0.162747712044796,6.661583768553504e-07,4.628578107760683e-07,6.090157392827968e-07
