date,true_adj,pred_adj,true_raw,pred_raw
2017-06-08 05:30:00,0.662448764723751,0.7753701586012414,2.0044699601738647e-07,2.9762752890667305e-07
2017-06-08 06:00:00,0.6219393941435465,0.7666183205845265,1.7045707814990352e-07,2.8119519413414624e-07
2017-06-08 06:30:00,0.7789817159063435,0.7293174472003324,2.276895157482347e-07,2.1849211883932378e-07
2017-06-08 07:00:00,0.973974367727782,0.7890544108067971,2.528803129093485e-07,1.7940615250412694e-07
2017-06-08 07:30:00,0.5299988143834323,0.8781417353756876,1.0748372625650218e-07,3.1435193718342376e-07
2017-06-08 08:00:00,0.7729696410723801,0.6944180038086492,1.928649607477162e-07,1.7192549317803504e-07
2017-06-08 08:30:00,0.783138181366326,0.7979867477084548,2.3469995735205827e-07,2.62970144204554e-07
2017-06-08 09:00:00,0.9310731199878338,0.8111849761186872,4.841230542138724e-07,3.956194496233482e-07
2017-06-08 09:30:00,0.8748839782407026,0.8808177270320662,3.7148746514112047e-07,4.010030290397011e-07
2017-06-08 10:00:00,1.1658393168825012,0.8517293484217336,2.904009707501963e-06,1.6576491134534483e-06
2017-06-08 10:30:00,1.218731804126076,1.022952160527507,2.274078820901114e-06,1.6792976687365159e-06
2017-06-08 11:00:00,1.0723802025891729,1.05149016320403,1.3704295470262226e-06,1.3776141421496703e-06
2017-06-08 11:30:00,1.2216959091230704,1.0099559859209637,1.2440172964715544e-06,8.921737568663333e-07
2017-06-08 12:00:00,1.007910361605791,1.094015448355052,7.436884862616815e-07,9.130750978329721e-07
2017-06-08 12:30:00,1.2245485959852769,1.0172908078033545,8.956624869791811e-07,6.482358602361959e-07
2017-06-08 13:00:00,1.0218419156834442,1.1123849622010646,4.922345515667424e-07,6.07088604311665e-07
2017-06-08 13:30:00,1.2306456296478012,1.012931832323052,8.77577196921461e-07,6.237407647400566e-07
2017-06-08 14:00:00,1.0260983289515506,1.1312022669035526,6.095532852237108e-07,7.699993247195969e-07
2017-06-08 14:30:00,1.121484558228287,1.0204654786961231,1.0408206028258813e-06,9.03464499474045e-07
2017-06-08 15:00:00,1.1584485447847401,1.0619224061179107,8.392632190235945e-07,7.367463050453756e-07
2017-06-08 15:30:00,0.8959454783318832,1.0821593209811182,6.499694669029724e-07,9.890334892128636e-07
2017-06-08 16:00:00,1.150210004635518,0.9588389524022145,1.3718148597894971e-06,1.0055633776086442e-06
2017-06-08 16:30:00,0.8191242873986236,1.0640228199212138,2.717837608832336e-07,4.790051724373517e-07
2017-06-08 17:00:00,1.0085469512565248,0.8979785861987878,1.868638344418993e-07,1.5739587124646094e-07
2017-06-08 17:30:00,1.2422482639534818,0.9699219653839772,1.4610015919835607e-07,9.383637648769647e-08
2017-06-08 18:00:00,1.259687047499406,1.099873108267119,1.1731398759661485e-07,9.316129849001456e-08
2017-06-08 18:30:00,1.2758342627382913,1.108566701872324,4.5695344105137415e-07,3.591381541969445e-07
2017-06-08 19:00:00,1.11614159487628,1.1533006276655353,3.2036513893983287e-07,3.550117892918524e-07
2017-06-08 19:30:00,0.980792858851185,1.0847047887847947,1.721065883419255e-07,2.1952339401457495e-07
2017-06-08 20:00:00,0.827224207953487,1.0585119490150794,1.748724023123054e-07,2.99208505018709e-07
2017-06-08 20:30:00,1.2842280817827871,0.9713901148278076,7.231651173812884e-07,4.3585049763743997e-07
2017-06-08 21:00:00,1.038047013962889,1.1601862158588307,3.9152702814136586e-07,5.073953538448588e-07
2017-06-08 21:30:00,1.309086806630748,1.0482946890953178,7.80645480838002e-07,5.235490077198526e-07
2017-06-08 22:00:00,0.7763382883482394,1.1737985916634777,2.1109532128857433e-07,5.002252112771998e-07
2017-06-08 22:30:00,1.177168358801016,0.9475772169972435,3.9003794006689444e-07,2.669163137687323e-07
2017-06-08 23:00:00,0.8244810431741152,1.1310545145553217,1.5801883093507186e-07,3.090971247257901e-07
2017-06-08 23:30:00,1.1186268391248855,0.9578069200721712,2.318523787537432e-07,1.793174590040452e-07
2017-06-09 00:00:00,0.9096582579854445,1.0808104627247115,1.686582779796355e-07,2.483669229179771e-07
2017-06-09 00:30:00,0.8412481987829379,0.968760339855762,1.054880338169723e-07,1.4740232654652461e-07
2017-06-09 01:00:00,0.6259515504497114,0.9444834012231679,5.273210093963354e-08,1.2683815833511176e-07
2017-06-09 01:30:00,0.6921864110045353,0.8181464364121905,8.438652472126562e-08,1.2676952142710022e-07
2017-06-09 02:00:00,0.8996336875788664,0.8331246545492782,2.0039931355703154e-07,1.8434257945197422e-07
2017-06-09 02:30:00,0.7921274415200239,0.9001189374521035,2.0044698466541584e-07,2.749262483851799e-07
2017-06-09 03:00:00,1.0800633397152117,0.8482906017127112,2.9532793291876234e-07,1.9493652481745462e-07
2017-06-09 03:30:00,1.0995269087970814,0.9786104024262368,6.420730789770638e-07,5.353842513560859e-07
2017-06-09 04:00:00,1.0762614452212462,1.0176397403735788,6.848789617145724e-07,6.421005253845352e-07
2017-06-09 04:30:00,1.0969846440534796,1.0358892999074054,4.929392699888877e-07,4.602048905618995e-07
2017-06-09 05:00:00,1.2150596921264258,1.0583518142223594,5.715369776979695e-07,4.531296481143463e-07
2017-06-09 05:30:00,0.7712197783235588,1.1358492036591006,2.737418046163555e-07,6.169754227332352e-07
2017-06-09 06:00:00,0.9355792345162969,0.937373168052845,3.791431421832419e-07,4.0242803913954367e-07
2017-06-09 06:30:00,0.6776847313226572,0.9890548011006695,1.711223862726381e-07,3.832736550339953e-07
2017-06-09 07:00:00,1.004297365026949,0.855504044669823,2.656214699827451e-07,2.0601692876274826e-07
2017-06-09 07:30:00,0.8252033771057672,0.9768952360297356,2.583514101706695e-07,3.811837045245731e-07
2017-06-09 08:00:00,1.036699071118561,0.8777311275318482,3.0187783252864234e-07,2.3055137819249904e-07
2017-06-09 08:30:00,0.8258262329641177,0.9798850128960478,2.623328561872946e-07,3.8872486216512093e-07
2017-06-09 09:00:00,0.7104940295834689,0.8853486405921583,2.8670818274599486e-07,4.738159436830826e-07
2017-06-09 09:30:00,0.695220987451008,0.8374905085465072,2.400001980126438e-07,3.733023266485323e-07
2017-06-09 10:00:00,0.9031921365831024,0.8077603692799434,1.753996743688285e-06,1.511282555143385e-06
2017-06-09 10:30:00,0.6879685079791256,0.884662640002198,7.417725919623846e-07,1.3055440807841895e-06
2017-06-09 11:00:00,0.6075370801645666,0.7650053927810391,4.258271058793515e-07,7.333175534102877e-07
2017-06-09 11:30:00,0.8175437706142383,0.7136300237872546,5.762153681167018e-07,4.824925177490535e-07
2017-06-09 12:00:00,0.8846529957125662,0.8192362306348623,5.854046937572409e-07,5.397262500804039e-07
2017-06-09 12:30:00,1.2758342627382913,0.8670905777635213,1.0139161480764988e-06,4.997114872252838e-07
2017-06-09 13:00:00,1.2847523477566185,1.0347389676998107,7.799226238377799e-07,5.297242321953055e-07
2017-06-09 13:30:00,1.308309247210032,1.0701985379709702,1.0195746664086571e-06,7.122431720731935e-07
2017-06-09 14:00:00,1.320727929586067,1.1491954124753259,1.0121226297056492e-06,7.955339007685496e-07
2017-06-09 14:30:00,1.3550633813513104,1.170822074577687,1.4380434645876828e-06,1.1130493525449065e-06
2017-06-09 15:00:00,1.4026494129316704,1.2140920602823937,1.2706145424333823e-06,9.845077040435623e-07
2017-06-09 15:30:00,1.435790608728372,1.2561134167546761,1.6857675504046163e-06,1.3314593867652533e-06
2017-06-09 16:00:00,1.4465435888477312,1.2952784438396707,2.263461352214203e-06,1.8693460240155364e-06
2017-06-09 16:30:00,1.4697501937767778,1.3243103336723332,8.633973277248225e-07,7.211191326357147e-07
2017-06-09 17:00:00,1.355775905554994,1.3284718540455658,3.3531242981446477e-07,3.311360688230773e-07
2017-06-09 17:30:00,1.0054910400696802,1.2671261801373115,1.4167736580607973e-07,2.320629606071024e-07
2017-06-09 18:00:00,1.490862247096216,1.1310985040452655,1.961913556862475e-07,1.1737748616950516e-07
2017-06-09 18:30:00,0.5439689060577458,1.2981074476336611,9.40252783023635e-08,5.514625216287737e-07
2017-06-09 19:00:00,0.5416106204161674,0.8893071075462754,6.421549432031071e-08,1.84161018112978e-07
2017-06-09 19:30:00,0.5359398506507387,0.7941268922074586,4.684897667232752e-08,1.1108027498367125e-07
2017-06-09 20:00:00,0.5339646251901943,0.7678944422011064,5.553800638055629e-08,1.246766250432102e-07
2017-06-11 18:30:00,1.5174944188410786,0.7330603243111378,6.329085054093286e-07,1.6154637071921073e-07
2017-06-11 19:00:00,1.5595716983941181,1.1302656569827514,4.4812246001505045e-07,2.446529535491847e-07
