date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-04-14 10:30:00,0.4193282846305433,0.12868252124060808,0.10222869661355283,1.0357342652154063e-05,8.90229599538594e-06,8.783614262408313e-06
2022-04-14 11:00:00,0.9436500223620428,0.3150689306364983,0.4193282846305433,9.51753951056211e-06,5.834651566705796e-06,6.56076018355231e-06
2022-04-18 10:00:00,0.6800145543914464,0.6998822328251261,0.9436500223620428,1.3928206166287419e-05,1.633063780987467e-05,2.1112036490075048e-05
2022-04-18 10:30:00,0.42936266079722785,0.5027258133584878,0.6800145543914464,1.059867693936328e-05,1.3109689450949539e-05,1.5857981287858907e-05
2022-04-18 11:00:00,-0.2727752125853762,0.4181624418343029,0.42936266079722785,2.819927359787851e-06,6.4682659636637366e-06,6.626924723949543e-06
2022-04-19 10:00:00,0.7933718019906522,0.09361710063511323,-0.2727752125853762,1.5600036472678782e-05,8.906468687778696e-06,6.255231118624058e-06
2022-04-19 10:30:00,-0.45830005340997815,0.5361280516969401,0.7933718019906522,4.390884761046825e-06,1.364288489591129e-05,1.7876633289958376e-05
2022-04-19 11:00:00,-0.26814682178873994,-0.12566132429024562,-0.45830005340997815,2.7507276485213984e-06,3.6459255424321043e-06,2.6485282265510147e-06
2022-04-20 10:00:00,0.22613042254347704,-0.10305891805589203,-0.26814682178873994,8.846588219745076e-06,7.316278615888232e-06,6.284249876035894e-06
2022-04-20 10:30:00,-0.10490077738931092,0.00785391762264242,0.22613042254347704,6.252178874428389e-06,8.044140986009311e-06,1.0137618187535683e-05
2022-04-20 11:00:00,0.17089816936827873,0.0044143887344274425,-0.10490077738931092,4.192517784277673e-06,4.0799182713939715e-06,3.7054116710248683e-06
2022-04-21 10:00:00,-0.17563415333292198,-0.01881118385808664,0.17089816936827873,6.111113314630891e-06,8.216885288959826e-06,1.0063682447595817e-05
2022-04-21 10:30:00,-0.04870281519774977,0.0267251714901931,-0.17563415333292198,6.61359900887463e-06,8.197385422221465e-06,6.783468178702112e-06
2022-04-21 11:00:00,-0.006160523888667058,0.16950374090059445,-0.04870281519774977,3.574594610459803e-06,4.897747078684747e-06,3.989242398135321e-06
