date,true_adj,pred_adj,true_raw,pred_raw
2018-02-01 00:30:00,0.659447231440753,1.040986562561915,1.2282162150580063e-07,3.4661812812724775e-07
2018-02-01 01:00:00,1.0347527930877478,0.9281664648991899,2.4882565507077257e-07,2.3357758056992947e-07
2018-02-01 01:30:00,0.8468284682624174,1.0372308824940577,1.8669196051283332e-07,3.1746833785608206e-07
2018-02-01 02:00:00,0.8662293258475341,0.9512244262362536,1.478920535045541e-07,2.0664290398986756e-07
2018-02-01 02:30:00,0.8077440151631373,0.9712857749688831,2.1006412371511902e-07,3.4997345535457137e-07
2018-02-01 03:00:00,0.6524677086860416,0.9435702593468668,1.1478601586100029e-07,2.7878075648433265e-07
2018-02-01 03:30:00,0.73099576434555,0.8810462607877968,3.268495416461698e-07,5.626455450140387e-07
2018-02-01 04:00:00,1.5038930150707925,0.8784652671072085,7.936372040223423e-07,3.2118513788136205e-07
2018-02-01 04:30:00,1.158159316014606,1.1925818357851783,4.988827036908807e-07,5.823905233347404e-07
2018-02-01 05:00:00,1.1204502780047796,1.092389698656176,4.2109940463356687e-07,4.4844125840957693e-07
2018-02-01 05:30:00,1.322227280921736,1.1023297395976175,6.161397470525569e-07,4.788534656155871e-07
2018-02-01 06:00:00,1.0683475635624995,1.2202965990973107,4.646269777544302e-07,6.646512793418715e-07
2018-02-01 06:30:00,1.3108726525821492,1.159281895171152,6.282838044943569e-07,5.438810368845172e-07
2018-02-01 07:00:00,1.0348050763723529,1.225932156320376,3.1824264056287263e-07,4.893362203750749e-07
2018-02-01 07:30:00,1.5384310388209985,1.1211013253774922,7.071546536508121e-07,4.18440503256652e-07
2018-02-01 08:00:00,1.6540011403076913,1.3239909107672423,8.977936095770041e-07,6.224023368707014e-07
2018-02-01 08:30:00,2.2746336844410138,1.3922235139126118,2.0906035187787665e-06,8.412153508152741e-07
2018-02-01 09:00:00,2.297998151931295,1.7033159526056616,4.058925792466636e-06,2.3403654077720426e-06
2018-02-01 09:30:00,2.215877921572006,1.7920789453807724,3.2211546322418698e-06,2.201062370811443e-06
2018-02-01 10:00:00,1.5770078126331146,1.8570309017899151,6.982878672033406e-06,1.0086111533320616e-05
2018-02-01 10:30:00,1.4120381174709609,1.6165736386030003,4.419017150124244e-06,6.110216096895027e-06
2018-02-01 11:00:00,1.1926984818386568,1.5372304100147978,2.701393413111191e-06,4.76021018466954e-06
2018-02-01 11:30:00,1.0722454359992388,1.3936548006552476,1.9024554748864012e-06,3.4515608126279524e-06
2018-02-01 12:00:00,1.4330026917043555,1.2491418823791802,3.1000289075843565e-06,2.572359824995898e-06
2018-02-01 12:30:00,0.9707548564982261,1.3217416012915821,8.667026457750474e-07,1.7388111227381275e-06
2018-02-01 13:00:00,1.0385830984411326,1.1519796676469367,9.511180544611305e-07,1.2967772870148384e-06
2018-02-01 13:30:00,1.035451459561808,1.1124458015402436,9.840846494048427e-07,1.2676853451413374e-06
2018-02-01 14:00:00,1.497348293277197,1.1049081674633958,1.7670178719697658e-06,1.075340986895653e-06
2018-02-01 14:30:00,1.6536652091562527,1.2980972502656845,3.6712972921892346e-06,2.4550375294974767e-06
2018-02-01 15:00:00,1.7642347732071173,1.3726062985090761,4.193598117932374e-06,2.7319207741743463e-06
2018-02-01 15:30:00,1.430747161644357,1.4772878287934097,2.9385371361880086e-06,3.338970118989928e-06
2018-02-01 16:00:00,1.6326442201477929,1.3847730565343637,5.241487309639962e-06,4.053146079705693e-06
2018-02-01 16:30:00,1.4787655567038527,1.5202817466789238,1.4502101995695944e-06,1.628019659981146e-06
