date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-09-19 10:00:00,-0.2246163486774524,0.6451855519095405,0.8991806949333618,1.0265126455278304e-05,2.7813681353057714e-05,3.7566015729087065e-05
2022-09-19 10:30:00,0.22137102751786664,-0.141701149466717,-0.2246163486774524,1.5731435258181913e-05,1.2423160886909345e-05,1.1979824841840023e-05
2022-09-19 11:00:00,-0.1420779203563125,0.1857625814751294,0.22137102751786664,6.956355036054575e-06,1.0962385378552605e-05,1.1901387321283871e-05
2022-09-20 10:00:00,-0.00044951505128132396,-0.023793885922669844,-0.1420779203563125,1.2844544942231193e-05,1.4247031892980235e-05,1.3261182906407323e-05
2022-09-20 10:30:00,-0.0008828376526111015,0.016348214224905983,-0.00044951505128132396,1.3523765250812915e-05,1.562158080487436e-05,1.6093770005839977e-05
2022-09-20 11:00:00,-0.07349126626278668,0.03058181845989591,-0.0008828376526111015,7.4502105187600635e-06,9.386656305955067e-06,9.529584425834068e-06
2022-09-21 10:00:00,0.01221341138739973,0.009623304464254787,-0.07349126626278668,1.3011601735212942e-05,1.4734991779576259e-05,1.4206322537188395e-05
2022-09-21 10:30:00,-0.6173065424178663,0.21363681711822374,0.01221341138739973,7.517562363342492e-06,1.959273933910105e-05,1.6782090515259902e-05
2022-09-21 11:00:00,-0.5074416215668336,-0.3395298025206546,-0.6173065424178663,4.905551040696105e-06,6.58802108606907e-06,5.228126019124461e-06
2022-09-22 10:00:00,0.8348832727982529,-0.3392682312711712,-0.5074416215668336,2.981382943400307e-05,1.046247055363792e-05,9.264573804462947e-06
2022-09-22 10:30:00,0.29067685654584885,0.3917829667604189,0.8348832727982529,1.8638425383692385e-05,2.3413322673403653e-05,3.8205601402497976e-05
2022-09-22 11:00:00,0.500333418266715,0.17329499672559925,0.29067685654584885,1.3438751940195132e-05,1.1002008117076441e-05,1.2962185346030969e-05
2022-09-23 10:00:00,0.3822298049643962,0.36633122456386524,0.500333418266715,2.0867531526984778e-05,2.3319026602982158e-05,2.793410770243128e-05
2022-09-23 10:30:00,-0.6856095989321176,0.16601839568310173,0.3822298049643962,7.3855628047348e-06,1.9651012848744447e-05,2.5557144807330958e-05
2022-09-23 11:00:00,-0.3069529371307542,-0.3659877775363699,-0.6856095989321176,7.1711597469184145e-06,7.675291825602576e-06,5.84134524957027e-06
2022-09-26 10:00:00,0.09264917511518611,-0.13044672453695505,-0.3069529371307542,1.8064917085803984e-05,1.640932284958471e-05,1.4409966052672972e-05
2022-09-26 10:30:00,0.32524278400186546,-0.028779290386020603,0.09264917511518611,2.0295100559835786e-05,1.6172806090862968e-05,1.913150184936475e-05
2022-09-26 11:00:00,0.2733554376659484,0.19265655812272542,0.32524278400186546,1.2811917164283048e-05,1.3418718716158054e-05,1.6051679794632064e-05
2022-09-27 10:00:00,0.4416594714682187,0.16586221574666682,0.2733554376659484,2.7575398824761044e-05,2.3762305845905528e-05,2.772044939481057e-05
2022-09-27 10:30:00,0.6425020929159118,0.2532667694078449,0.4416594714682187,2.7872451904369133e-05,2.144254977441657e-05,2.7122037363412137e-05
2022-09-27 11:00:00,0.4808301868711027,0.47493970443259315,0.6425020929159118,1.576591790372633e-05,1.7795289680703766e-05,2.2044713291326308e-05
2022-09-28 10:00:00,0.5667218176425166,0.42121072238313917,0.4808301868711027,3.227367511839379e-05,3.16809183687189e-05,3.523044582456274e-05
2022-09-28 10:30:00,1.1146101386338678,0.39479739831789473,0.5667218176425166,4.677052174847867e-05,2.5852676921955016e-05,3.216616738753474e-05
2022-09-28 11:00:00,0.27465324580136574,0.8253314127391664,1.1146101386338678,1.2828555368872467e-05,2.526261174073134e-05,3.534584543459942e-05
2022-09-29 10:00:00,-0.00028936243832866637,0.33772498147360464,0.27465324580136574,1.967506378836647e-05,3.132260824324826e-05,3.081017634616473e-05
2022-09-29 10:30:00,0.22647482388519613,0.09021149560382616,-0.00028936243832866637,1.973758141350522e-05,1.955507689986362e-05,1.8714726170207005e-05
2022-09-29 11:00:00,0.5229897643786696,0.17512039468056712,0.22647482388519613,1.64448127470923e-05,1.3185457106056037e-05,1.4542065873325187e-05
2022-09-30 10:00:00,1.303213594145877,0.37710753620813253,0.5229897643786696,7.034655362703573e-05,3.1636183090599194e-05,3.835022348310974e-05
2022-09-30 10:30:00,0.7282261682284439,0.776919652397364,1.303213594145877,3.259881208929087e-05,3.885913162607645e-05,6.891085179464589e-05
2022-09-30 11:00:00,0.3526496093201761,0.5699080099944195,0.7282261682284439,1.3869191452146236e-05,1.9568127666279e-05,2.401784002118168e-05
2022-10-03 10:00:00,-0.08059394920144136,0.37157659993553166,0.3526496093201761,1.763042759700996e-05,3.1461688382406344e-05,3.2343730506380455e-05
2022-10-03 10:30:00,0.3478402579094322,0.012251674069277102,-0.08059394920144136,2.2284468108244125e-05,1.8088477243355153e-05,1.727060844593906e-05
2022-10-03 11:00:00,-0.9216046638802222,0.2877521351811763,0.3478402579094322,4.650225168092254e-06,1.769436461089062e-05,1.9686063622764057e-05
2022-10-04 10:00:00,-0.2519859018227404,-0.4472874022567761,-0.9216046638802222,1.4232728928801613e-05,1.3292718854856794e-05,8.666593406374767e-06
2022-10-04 10:30:00,-0.3453442201902721,-0.24854252804886223,-0.2519859018227404,1.2127646092610132e-05,1.5169140049551727e-05,1.58377504212755e-05
2022-10-04 11:00:00,-0.3765928170895645,-0.3018508647715248,-0.3453442201902721,6.704079426956e-06,8.202442105781031e-06,8.22777149131284e-06
2022-10-05 10:00:00,-0.18916151586203434,-0.31453204613989494,-0.3765928170895645,1.4770581949957203e-05,1.4794281646690692e-05,1.4566969270954852e-05
2022-10-05 10:30:00,0.23526269722666804,-0.24733441783421792,-0.18916151586203434,1.9911797150776354e-05,1.3952923096058184e-05,1.549377850010372e-05
2022-10-05 11:00:00,0.25089714404411545,0.050513906207120665,0.23526269722666804,9.393819608152807e-06,8.728927510639553e-06,1.1000799251015829e-05
2022-10-06 10:00:00,0.44638989592430534,0.14623546135662904,0.25089714404411545,2.7887788598196986e-05,2.3453230307278606e-05,2.728252938588735e-05
2022-10-06 10:30:00,0.08838277738666633,0.17632842202790275,0.44638989592430534,1.8712928432965128e-05,2.3199577197480125e-05,3.184155364563462e-05
2022-10-06 11:00:00,0.5818054796171879,0.06972739456017293,0.08838277738666633,1.4968569209256347e-05,1.0184309954076119e-05,1.0870800114865555e-05
2022-10-07 10:00:00,0.2232041687781816,0.4282018152652905,0.5818054796171879,2.2309289945852544e-05,3.109274748931771e-05,3.79836150434897e-05
2022-10-07 10:30:00,-0.6427089079437156,0.18205437161426902,0.2232041687781816,9.820883422277237e-06,2.5438101878622288e-05,2.7770506720395224e-05
2022-10-07 11:00:00,-0.03672686087995913,-0.2551927056682301,-0.6427089079437156,1.0574939612500142e-05,9.65035723958135e-06,6.862387128127563e-06
2022-10-10 10:00:00,0.09641715561261499,0.10189383504340677,-0.03672686087995913,2.076105884772049e-05,2.3701290668358498e-05,2.16171166061367e-05
