date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2015-12-28 11:00:00,-1.1005209328079175,-0.7867110871847792,-0.7727227514780974,1.4906587824692234e-06,2.2463205330792487e-06,2.3330699355483607e-06
2015-12-28 11:30:00,-0.8609385845334554,-1.0180678607337552,-1.1005209328079175,1.5507010392148278e-06,1.4591344115244584e-06,1.3761550207066965e-06
2015-12-28 12:00:00,-0.41859734223984546,-0.8990653198318551,-0.8609385845334554,2.067444011450046e-06,1.4079160676033213e-06,1.4980143353847792e-06
2015-12-28 12:30:00,-0.9318765841209906,-0.6959364823095715,-0.41859734223984546,1.4302470660808738e-06,1.993820923596235e-06,2.6947220793651275e-06
2015-12-28 13:00:00,-0.6814194573726784,-0.7900212617366398,-0.9318765841209906,1.4356059839663685e-06,1.4180047805348661e-06,1.2602354285863223e-06
2015-12-28 13:30:00,-0.6292752080454296,-0.6884201961352211,-0.6814194573726784,1.527102271333287e-06,1.5848544389319725e-06,1.6345971454848547e-06
2015-12-28 14:00:00,0.07408964466696766,-0.6436151535739811,-0.6292752080454296,2.62018918634293e-06,1.4074890210649367e-06,1.462358145328605e-06
2015-12-28 14:30:00,-0.3522669812894019,-0.30294321692189596,0.07408964466696766,2.020317346278216e-06,2.336943597750671e-06,3.4895746672496267e-06
2015-12-29 10:30:00,-2.035531666592087,-0.4310915713813091,-0.3522669812894019,9.582486209820703e-07,5.249105266375082e-06,5.81700370160335e-06
2015-12-29 11:00:00,-1.223391118388749,-1.2136181047328478,-2.035531666592087,1.3183065187022736e-06,1.465778559803664e-06,6.5992839262947e-07
2015-12-29 11:30:00,-1.49281286107537,-0.8069584632183646,-1.223391118388749,8.243441615447395e-07,1.8021002469930861e-06,1.2170418581892712e-06
2015-12-29 12:00:00,-0.8728352184292554,-1.0453749654702247,-1.49281286107537,1.3126856998102987e-06,1.216284839646258e-06,7.963361989555557e-07
2015-12-29 12:30:00,-1.773630107692318,-0.8605488267220016,-0.8728352184292554,6.163709403813779e-07,1.6912036856965122e-06,1.7109644173941615e-06
2015-12-29 13:00:00,-1.310147587938232,-1.2974837671069317,-1.773630107692318,7.655650563857904e-07,8.536690360276539e-07,5.43103715883279e-07
2015-12-29 13:30:00,-1.5235428844086787,-1.0806247030922875,-1.310147587938232,6.244427187284063e-07,1.0706736818074463e-06,8.716809973121989e-07
2015-12-29 14:00:00,-1.1390074115354345,-1.179934143158604,-1.5235428844086787,8.161863611418023e-07,8.626262683322549e-07,6.265796302169722e-07
2015-12-29 14:30:00,-1.1628090228141463,-1.0306183725985543,-1.1390074115354345,8.982674375871122e-07,1.1288154009616596e-06,1.0373639175748439e-06
2015-12-30 10:30:00,-0.9658058489862125,-1.0804545604729967,-1.1628090228141463,2.7928925185462665e-06,2.74201937612434e-06,2.58633873490211e-06
2015-12-30 11:00:00,-1.4918573048230446,-0.9485253987956284,-0.9658058489862125,1.007912929157698e-06,1.9107183052006744e-06,1.923414268691753e-06
2015-12-30 11:30:00,-0.6568869240718307,-1.1955036092239932,-1.4918573048230446,1.901720062150447e-06,1.2219007554455186e-06,9.304909038928204e-07
2015-12-30 12:00:00,-0.4854989923198154,-0.8075775361541135,-0.6568869240718307,1.9336538838938585e-06,1.542799199607385e-06,1.8371071166835928e-06
2015-12-30 12:30:00,-1.538262916704948,-0.7042924900878277,-0.4854989923198154,7.799393414045304e-07,1.97722995412085e-06,2.520339020510793e-06
2015-12-30 13:00:00,-1.5658988815221893,-1.1399707812140252,-1.538262916704948,5.928034556795503e-07,9.993015239970683e-07,6.872289505054601e-07
2015-12-30 13:30:00,-0.9043021373149482,-1.1674013906199043,-1.5658988815221893,1.1599130785858053e-06,9.816812381988535e-07,6.749726925839081e-07
2015-12-30 14:00:00,-1.3526694981844312,-0.8761350898159892,-0.9043021373149482,6.591694450719009e-07,1.1688557871768916e-06,1.163882428390084e-06
2015-12-30 14:30:00,-1.366054603092854,-1.074473521995918,-1.3526694981844312,7.330561180507204e-07,1.0803808476900834e-06,8.377971385466724e-07
2015-12-31 10:30:00,-0.73930412522075,-1.1488302043070346,-1.366054603092854,2.7116739620948647e-06,1.982394819291356e-06,1.633923690494357e-06
2015-12-31 11:00:00,-0.2721070060151405,-0.8245819759439514,-0.73930412522075,3.413137939174502e-06,2.1628410756538064e-06,2.4123553539162242e-06
2015-12-31 11:30:00,-0.746006292002324,-0.595289668347219,-0.2721070060151405,1.7395725194706568e-06,2.2269247179750023e-06,3.150960479083666e-06
2015-12-31 12:00:00,-0.017715574607221285,-0.789495811225069,-0.746006292002324,3.0869848408522302e-06,1.5709494055267298e-06,1.68046870783547e-06
2015-12-31 12:30:00,-0.5972239001459574,-0.3777867529926429,-0.017715574607221285,1.998705831391641e-06,2.7406704745277216e-06,4.023599267133501e-06
2015-12-31 13:00:00,-0.420833865425255,-0.5596519158796214,-0.5972239001459574,1.8629712147842883e-06,1.7853601244653092e-06,1.7611222283041536e-06
2015-12-31 13:30:00,-0.06817866944639128,-0.4473940188983057,-0.420833865425255,2.6763891070718325e-06,2.0168134053538786e-06,2.1212000115751738e-06
2015-12-31 14:00:00,-0.3125746363891597,-0.2971837485968926,-0.06817866944639128,1.8651103286606788e-06,2.0854333008985474e-06,2.6855480042120234e-06
2015-12-31 14:30:00,-0.238717278767842,-0.3410519611671405,-0.3125746363891597,2.2632555910037836e-06,2.2495612035508357e-06,2.37053478147082e-06
2016-01-04 10:30:00,0.8503838060528057,-0.3234052204963998,-0.238717278767842,1.3293219240235275e-05,4.525511467916891e-06,5.0446164171145e-06
