date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-08-26 10:30:00,1.282540742325132,-0.29427032730624725,-0.07588144636888394,5.7539276716322815e-06,1.4153626840625699e-06,1.8361849876721655e-06
2021-08-26 11:00:00,0.8836366398583682,0.5581191325291275,1.282540742325132,2.980602687436169e-06,2.5623433313403143e-06,5.513828245552225e-06
2021-08-27 10:00:00,0.32502213455289564,0.39624262438525903,0.8836366398583682,3.187924043813838e-06,4.07513800176353e-06,6.918603735723582e-06
2021-08-27 10:30:00,1.5761415418556126,0.25926847070420567,0.32502213455289564,7.826635689494597e-06,2.496709997020297e-06,2.7805336723815033e-06
2021-08-27 11:00:00,-0.21514698980796787,0.9749210800498569,1.5761415418556126,1.1299167492746522e-06,4.421708736809592e-06,8.41202327861368e-06
2021-08-30 10:00:00,-0.24452753876772704,-0.021803882930358398,-0.21514698980796787,1.9349448374706244e-06,2.878060589563535e-06,2.4736354334318932e-06
2021-08-30 10:30:00,-0.9065696313112088,-0.22975704515600093,-0.24452753876772704,6.536531468031094e-07,1.5310416919275534e-06,1.5731708061866768e-06
2021-08-30 11:00:00,-0.6409496499783245,-0.6763959613475541,-0.9065696313112088,6.489103122016237e-07,7.455799625230475e-07,6.176389532345148e-07
2021-08-31 10:00:00,0.10188549586551687,-0.6365050070380027,-0.6409496499783245,2.5155008324381942e-06,1.4310316328273307e-06,1.485670688986676e-06
2021-08-31 10:30:00,-0.17645528874901828,-0.2205038369293455,0.10188549586551687,1.3376129754861917e-06,1.5237163264739878e-06,2.1934090671525324e-06
2021-08-31 11:00:00,0.3325206462166541,-0.5464881936822321,-0.17645528874901828,1.6329310508691876e-06,8.07091638681195e-07,1.2185116956566655e-06
2021-09-01 10:00:00,-0.13235858436239845,0.010367783117767315,0.3325206462166541,1.990185482431366e-06,2.7326406039052236e-06,3.932740884622432e-06
2021-09-01 10:30:00,0.04057231332074451,-0.3400802330098711,-0.13235858436239845,1.515570155389526e-06,1.2330038526404557e-06,1.5826336830865642e-06
2021-09-01 11:00:00,-0.9187484113480231,-0.11734704984107247,0.04057231332074451,4.6724923642457896e-07,1.239642561774531e-06,1.513852603373436e-06
2021-09-02 10:00:00,-0.40534619613786305,-0.7003083060406414,-0.9187484113480231,1.4455877089899285e-06,1.281290835182635e-06,1.0739498274203446e-06
2021-09-02 10:30:00,-0.6102204040217458,-0.4330449117274775,-0.40534619613786305,7.73460081516089e-07,1.0992283802390334e-06,1.1784765283598188e-06
2021-09-02 11:00:00,-0.8641278164686224,-0.5578907006368208,-0.6102204040217458,4.2862612928422676e-07,6.930737036717419e-07,6.858932439660903e-07
2021-09-03 10:00:00,0.8022200336998253,-0.6375731493781893,-0.8641278164686224,4.551140497478503e-06,1.28389556208855e-06,1.067436038097589e-06
2021-09-03 10:30:00,0.37632227946643937,0.26035832138376047,0.8022200336998253,2.0743782403598266e-06,2.1990197530152576e-06,3.942396379215817e-06
2021-09-03 11:00:00,0.22470491009205418,0.16842982921020722,0.37632227946643937,1.2733643509332463e-06,1.432901771300222e-06,1.8395287028959301e-06
2021-09-07 10:00:00,0.3564730793902804,0.1293064805731815,0.22470491009205418,3.053703688427254e-06,2.8964989989343507e-06,3.3228290560159692e-06
2021-09-07 10:30:00,0.46449898936488765,0.17384153885509945,0.3564730793902804,2.2655967170613627e-06,2.016765341263896e-06,2.5244969172564107e-06
2021-09-07 11:00:00,-0.15042747910887577,0.27467262345227184,0.46449898936488765,1.0074561248969314e-06,1.83462986868602e-06,2.3130904107075847e-06
2021-09-08 10:00:00,0.197396867073369,-0.011912509368590785,-0.15042747910887577,2.604599617463219e-06,2.5150275958602254e-06,2.283442462320229e-06
2021-09-08 10:30:00,0.1488549252997977,0.11995868731432102,0.197396867073369,1.7977337476456499e-06,2.0791201332316057e-06,2.342686437384401e-06
2021-09-08 11:00:00,1.5755824282997661,0.07966471730888736,0.1488549252997977,5.1570702611610774e-06,1.375428219739249e-06,1.5370587276266324e-06
2021-09-09 10:00:00,-0.1307900698191311,0.9115703361492281,1.5755824282997661,2.10900035306053e-06,7.119864267097848e-06,1.4422883882366392e-05
2021-09-09 10:30:00,-0.24741977085490596,-0.019700904813511055,-0.1307900698191311,1.245979766872307e-06,1.862566237821677e-06,1.7380806322822434e-06
