date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2015-09-01 12:30:00,1.484849471666827,1.1312432232490213,1.3827481898631806,9.884227619690771e-06,7.710283074900288e-06,1.0312473665611058e-05
2015-09-01 13:00:00,1.6343336770233936,1.2132755242212656,1.484849471666827,1.336709884410789e-05,9.746995254035159e-06,1.3300841914916103e-05
2015-09-01 13:30:00,1.8246982178691713,1.3015519881951225,1.6343336770233936,1.7393151772598606e-05,1.1451848481819627e-05,1.661369199681402e-05
2015-09-01 14:00:00,1.2908048327785266,1.372444569101282,1.8246982178691713,8.841706850100054e-06,1.0658316831805112e-05,1.742469562104429e-05
2015-09-01 14:30:00,1.227221794130017,1.175830672968582,1.2908048327785266,9.541716037514372e-06,1.0069419513267696e-05,1.1749040162249313e-05
2015-09-02 10:30:00,1.6224944740990495,1.1673311787918235,1.227221794130017,2.5980004958640166e-05,1.8308853495840448e-05,2.021792697798956e-05
2015-09-02 11:00:00,0.73739516501292,1.3619698833767229,1.6224944740990495,9.643982951702491e-06,2.000795100020338e-05,2.7003018728042712e-05
2015-09-02 11:30:00,0.9535238239354005,0.8814061984766123,0.73739516501292,1.0558296205696662e-05,1.0913659057677997e-05,9.8286188923546e-06
2015-09-02 12:00:00,0.9064709197020093,0.9121734308509664,0.9535238239354005,7.62864124502751e-06,8.523551473759255e-06,9.239408014698073e-06
2015-09-02 12:30:00,0.7340457649527821,0.8592548840182267,0.9064709197020093,5.884832176421104e-06,7.409835029526621e-06,8.079407500794634e-06
2015-09-02 13:00:00,1.1806524641998362,0.7381820869814293,0.7340457649527821,1.1090712361930205e-05,7.91578201696749e-06,8.199035271462836e-06
2015-09-02 13:30:00,0.7445729426290875,0.8236838681344946,1.1806524641998362,6.639653041248196e-06,7.983616213859884e-06,1.1865729765474914e-05
2015-09-02 14:00:00,0.5210528220474657,0.6838094429028722,0.7445729426290875,5.094367272468641e-06,6.659956330098927e-06,7.360815707532227e-06
2015-09-02 14:30:00,1.2398418288534323,0.5425285328317375,0.5210528220474657,1.157606601036358e-05,6.403516094556573e-06,6.518640537691694e-06
2015-09-03 10:30:00,0.8119413038778731,0.8687624270214168,1.2398418288534323,1.4592177340160516e-05,1.715908109339987e-05,2.5865273417241132e-05
2015-09-03 11:00:00,0.03135779421630325,0.7162640330879095,0.8119413038778731,5.151535989706606e-06,1.135231846545102e-05,1.2992777071303395e-05
2015-09-03 11:30:00,0.21046824534336928,0.3403485798205182,0.03135779421630325,5.39273638080382e-06,6.8220096705272685e-06,5.20936332162024e-06
2015-09-03 12:00:00,0.5582903940200659,0.39161749794931433,0.21046824534336928,5.6724065387186235e-06,5.3343199063325366e-06,4.628840827440049e-06
2015-09-03 12:30:00,-0.12450025425525624,0.5191137832605642,0.5582903940200659,3.3584061944847105e-06,7.101467023389786e-06,7.681173428736182e-06
