date,true_adj,pred_adj,true_raw,pred_raw
2014-10-30 11:30:00,0.5698215021019489,0.7468978807815226,1.996504979863873e-06,3.658561233366544e-06
2014-10-30 12:00:00,0.7345002510606246,0.6648620501401867,3.165167398340533e-06,2.8113626906924883e-06
2014-10-30 12:30:00,0.5269621865454316,0.7154340208032974,1.4588981026654882e-06,2.8842353327005853e-06
2014-10-30 13:00:00,0.406528106864176,0.6381558637213802,8.877049492489188e-07,2.3869820391499015e-06
2014-10-30 13:30:00,0.7467072058117569,0.5737686428858999,2.8378128480483014e-06,1.864597261508137e-06
2014-10-30 14:00:00,0.5787022447869247,0.6723139213187687,1.7619235004353575e-06,2.573470256385594e-06
2014-10-30 14:30:00,0.46990911913287725,0.6286300496037946,1.7079649615056084e-06,3.343926311586914e-06
2014-10-30 15:00:00,0.7721248950307751,0.5979901764879867,3.9882023379265885e-06,2.6406421301583167e-06
2014-10-30 15:30:00,0.7275530449970244,0.7015694393106852,4.380669884573638e-06,4.380758148632781e-06
2014-10-30 16:00:00,0.6119806489221677,0.6985087202686815,2.7106967705767253e-06,3.8002620436346465e-06
2014-10-30 16:30:00,0.40434039810666716,0.6758856874895491,5.746777584156149e-07,1.7363092329826118e-06
2014-10-30 17:00:00,0.5013309171478506,0.5727736769110825,2.4524711902640073e-07,3.5637110201107076e-07
2014-10-30 17:30:00,0.7486407457577352,0.6059205813256289,3.106076902577451e-07,2.240536488909287e-07
2014-10-30 18:00:00,0.5410914629687064,0.6958860979918546,1.0565833440950742e-07,1.8816333010265594e-07
2014-10-30 18:30:00,0.38201911990913323,0.5997071085215446,3.549690929653344e-07,9.651268172505628e-07
2014-10-30 19:00:00,0.8597046755429697,0.546699186034153,5.676618102773951e-07,2.580845110704202e-07
2014-10-30 19:30:00,0.5714269327380102,0.7038285619487672,3.1599886328126415e-07,5.153464270849213e-07
2014-10-30 20:00:00,0.6925126701816903,0.6382593764299735,3.093522246534317e-07,2.8674018857557925e-07
2014-10-30 20:30:00,0.8017653188317441,0.670794019645456,6.482532037866802e-07,4.912203224399154e-07
2014-10-30 21:00:00,0.6588731413026722,0.7256835629722989,6.006653579320476e-07,7.800528859756419e-07
2014-10-30 21:30:00,0.7553981858925631,0.6986399313823127,5.20655717438273e-07,4.792458459178893e-07
2014-10-30 22:00:00,0.6472826680883423,0.7280708633752364,4.5710624608793005e-07,6.188560172277644e-07
2014-10-30 22:30:00,0.7117135325898554,0.7002662994848813,5.517729140145948e-07,5.746278172638211e-07
2014-10-30 23:00:00,0.7150802793344356,0.7204987622836392,3.621429098172504e-07,3.9395849520523794e-07
2014-10-30 23:30:00,0.7209101681457201,0.7168262189964415,2.832883604529813e-07,3.0033476896710974e-07
2014-10-31 00:00:00,0.6800434829317487,0.7207717381079402,2.5184610689493936e-07,3.031440295092873e-07
2014-10-31 00:30:00,1.1284510585235226,0.7035711838867482,6.035460856496707e-07,2.522229625938915e-07
2014-10-31 01:00:00,1.1330829306697228,0.8712777268702221,6.231660006547516e-07,3.864918381055625e-07
2014-10-31 01:30:00,1.1349401475717267,0.9009681531156348,8.687729164818546e-07,5.725465034977397e-07
2014-10-31 02:00:00,1.182683584829386,0.931365234877168,1.199189398769596e-06,7.755330718988673e-07
2014-10-31 02:30:00,1.2142987022617322,0.9766229447723305,1.5939649068957508e-06,1.0712076100757333e-06
2014-10-31 03:00:00,1.3347206968178353,1.020949622754806,1.6032252828184244e-06,9.714699931008355e-07
2014-10-31 03:30:00,0.8641565792312524,1.0755667932790005,1.836972563605957e-06,2.937094206384091e-06
2014-10-31 04:00:00,0.725986543016113,0.9173809654215113,1.313621562145048e-06,2.1901289998158946e-06
2014-10-31 04:30:00,1.3495535380407273,0.8512886260724208,5.2283975228480815e-06,2.187007538116626e-06
2014-10-31 05:00:00,0.9692054696585766,1.0560573251923104,1.883114120303612e-06,2.31019553387958e-06
2014-10-31 05:30:00,0.7844086367526526,0.930340422894741,1.1913710949761416e-06,1.7478133412638406e-06
2014-10-31 06:00:00,0.6961168711881085,0.8444821624287383,1.6386658857670354e-06,2.5372185698013655e-06
2014-10-31 06:30:00,0.5381253640487015,0.8074677876145182,6.950355450443147e-07,1.6540666263597027e-06
2014-10-31 07:00:00,0.4894319987562778,0.7481616372567721,6.747609690100634e-07,1.6813561730115745e-06
2014-10-31 07:30:00,0.5328837240564721,0.6835757214735001,8.224564083808991e-07,1.4609671017946398e-06
2014-10-31 08:00:00,0.5304872093502994,0.6691289542340909,7.225258312785183e-07,1.2449044060424197e-06
2014-10-31 08:30:00,0.46503351851945673,0.6529969911288479,4.79312341458075e-07,1.0274157190061487e-06
2014-10-31 09:00:00,0.581360849490011,0.6165329430346134,1.3984161354744738e-06,1.726429292634279e-06
2014-10-31 09:30:00,0.6102628256421139,0.6527736219812454,1.0641649737626805e-06,1.3237253629803496e-06
2014-10-31 10:00:00,0.6882532876540471,0.668096957550558,6.271706591956611e-06,6.401530131305363e-06
2014-10-31 10:30:00,0.4737805582369375,0.6846485056868373,3.168156744057804e-06,7.140137323057257e-06
2014-10-31 11:00:00,0.6388183032920568,0.6000279420845656,3.0491541204539114e-06,2.9676303658923896e-06
2014-10-31 11:30:00,0.5520100224607466,0.6652861155734493,1.8513073866472232e-06,2.9147386777381293e-06
2014-10-31 12:00:00,0.5096711793468508,0.6292394508914261,1.497331400353754e-06,2.4963911486150755e-06
2014-10-31 12:30:00,0.5889569822805921,0.5961301089005675,1.7760513831370493e-06,2.0097647179910057e-06
2014-10-31 13:00:00,0.39263885478152166,0.6147284543685606,7.850669232472268e-07,2.11351517067221e-06
2014-10-31 13:30:00,0.39733209579425927,0.5515779065792064,7.973816152634776e-07,1.724250312135752e-06
2014-10-31 14:00:00,0.44275657597425,0.54275058121051,1.0225775725793198e-06,1.7303792627488656e-06
2014-10-31 14:30:00,0.37633035542517296,0.523222935240867,1.0740555937685695e-06,2.3578614705928266e-06
2014-10-31 15:00:00,0.37633035542517296,0.48321862867250504,9.493373425836745e-07,1.8141848307722033e-06
