date,true_adj,pred_adj,true_raw,pred_raw
2018-08-17 06:00:00,1.533538855518474,1.009463984537308,9.64795467576069e-07,4.375524019262016e-07
2018-08-17 06:30:00,1.192852117908362,1.2103831308389237,7.288448733178895e-07,7.7477691829076e-07
2018-08-17 07:00:00,0.9507641728188254,1.0950981660977377,4.123591054632399e-07,5.687479977936818e-07
2018-08-17 07:30:00,1.0764081417670368,1.0156631148146875,4.4427938353552964e-07,4.1377919934361273e-07
2018-08-17 08:00:00,0.8392289087555959,1.0828544076615116,3.7103884502272993e-07,6.427748651151237e-07
2018-08-17 08:30:00,1.8198460150237072,0.9635067209552823,1.847214548535833e-06,5.443107293388429e-07
2018-08-17 09:00:00,0.9941292418952893,1.3762911561276785,6.023107455938387e-07,1.183371152559339e-06
2018-08-17 09:30:00,0.9805966680006298,1.0398482066189907,1.0426861562428248e-06,1.2240501745616296e-06
2018-08-17 10:00:00,0.9780304110423961,1.0394843960247957,2.7150568757737506e-06,3.20191288827468e-06
2018-08-17 10:30:00,0.9262549221560662,1.0311148530104877,1.388072459528259e-06,1.797060676036454e-06
2018-08-17 11:00:00,1.038134744981946,0.9785833668788652,1.612377997440532e-06,1.5038241220209185e-06
2018-08-17 11:30:00,0.9265709688471301,0.9614917480233702,1.3150770674738908e-06,1.4888914980661504e-06
2018-08-17 12:00:00,0.8415787501020177,0.9165332597501349,8.342580322789368e-07,1.0454786783823269e-06
2018-08-17 12:30:00,0.7701101289547834,0.8756857599264007,6.964683623566607e-07,9.563464347350837e-07
2018-08-17 13:00:00,0.8739841145218006,0.8532734632762909,7.730680869824394e-07,7.849777352553702e-07
2018-08-17 13:30:00,0.7024144768987225,0.8949628847600385,5.815814253657549e-07,1.0001723736294958e-06
2018-08-17 14:00:00,0.8877777094064794,0.7862040621542266,8.782621724812225e-07,7.417648537066739e-07
2018-08-17 14:30:00,1.8107155844143341,0.8575118077507279,3.288165848838889e-06,7.851291063227179e-07
2018-08-17 15:00:00,1.1729998801017967,1.3148041861134354,1.5875870983525902e-06,2.0494899197806006e-06
2018-08-17 15:30:00,0.8879242711786864,1.0910014220394149,8.668509736337205e-07,1.3609795681193994e-06
2018-08-17 16:00:00,0.6394197855645052,0.9650475492953489,7.741273202779388e-07,1.8533588227601227e-06
2018-08-17 16:30:00,0.7352934153364991,0.8559696199790837,5.264422491946488e-07,7.597117010036787e-07
2018-08-17 17:00:00,0.6159489473409472,0.879678278967608,1.5103502112495295e-07,3.2698605947350655e-07
2018-08-17 17:30:00,1.5912119019501005,0.746039588525409,8.006673282647515e-07,1.9103630525526194e-07
2018-08-17 18:00:00,0.8382833900887664,1.1891616597752153,2.5962180540317225e-07,5.400096920580333e-07
2018-08-17 18:30:00,0.8184879507000186,0.8641619350180119,5.686075182726183e-07,6.741885562837779e-07
2018-08-17 19:00:00,0.8256120500057836,0.8952043299791844,2.622368297232073e-07,3.2659839716093645e-07
2018-08-17 19:30:00,0.7633096096433053,0.8754832437936445,1.3911208505763217e-07,1.9435412097024533e-07
2018-08-17 20:00:00,0.8269137397635667,0.8871413386153605,1.2552399037806238e-07,1.5320180530498658e-07
2018-08-19 18:30:00,0.8958069517240942,0.8520436410353118,5.296235712885077e-07,5.105158298342999e-07
2018-08-19 19:00:00,0.6216520528993063,0.8839237941327636,1.4366216518289987e-07,3.081269162819104e-07
2018-08-19 19:30:00,0.9339891383870563,0.7577416871051657,1.7641259279531548e-07,1.2572906130237955e-07
2018-08-19 20:00:00,1.1142635990882919,0.8898258206748858,2.2255750999432368e-07,1.504524391483362e-07
2018-08-19 20:30:00,1.410656246242986,0.9870691847838615,7.903013263991951e-07,4.0582209541791525e-07
2018-08-19 21:00:00,0.8691463833636687,1.1485228239743765,2.91667379810402e-07,5.276642799339086e-07
2018-08-19 21:30:00,0.7555871301294973,0.9358228968925725,3.611932258053293e-07,5.841381281624578e-07
2018-08-19 22:00:00,0.9617150827960922,0.900198035246386,6.300170513761999e-07,5.843788209086821e-07
2018-08-19 22:30:00,0.864637801803512,0.9831542280687495,2.763184492857082e-07,3.748315471391607e-07
