date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2013-02-11 18:30:00,0.005398006479991224,-0.3790363910940557,-0.6989205686228779,4.818839694000976e-07,4.0802659847892575e-07,3.261608359896418e-07
2013-02-11 19:00:00,0.09456635570334804,-0.11791122614086502,0.005398006479991224,3.3435508743765833e-07,3.3622796156791886e-07,4.1865243046601665e-07
2013-02-11 19:30:00,0.023890389234804132,-0.03484471310577991,0.09456635570334804,4.4145258003884e-07,5.177015458880071e-07,6.485586332498733e-07
2013-02-11 20:00:00,-0.3075202193790698,-0.035167566966767316,0.023890389234804132,2.902655919920928e-07,4.7400240486922957e-07,5.534728978902712e-07
2013-02-12 16:30:00,-0.5417608319143827,-0.1332173274276745,-0.3075202193790698,5.036807286561898e-07,9.425128012497095e-07,8.714766258822783e-07
2013-02-12 17:00:00,0.16594791423814392,-0.1776757441645862,-0.5417608319143827,4.233306084819876e-07,3.7337870527473883e-07,2.855595380707762e-07
2013-02-12 17:30:00,0.07262696315949668,0.05791184297493285,0.16594791423814392,3.392917602464582e-07,4.158017862133273e-07,5.098860029264813e-07
2013-02-12 18:00:00,-0.34825768761884035,0.027262458602461126,0.07262696315949668,8.638200767301843e-08,1.5639157530723252e-07,1.8012839450744098e-07
2013-02-12 18:30:00,-0.4681741211064203,-0.11749468694493698,-0.34825768761884035,3.064536692943263e-07,5.412111086730928e-07,4.729496127916489e-07
2013-02-12 19:00:00,0.14715318997740034,-0.16264760141289636,-0.4681741211064203,3.7987283496982904e-07,3.4657497213590823e-07,2.8104507897528727e-07
2013-02-12 19:30:00,-0.8191498994966402,0.018657430564301636,0.14715318997740034,1.96532130179434e-07,5.649270822681467e-07,7.070736682436914e-07
2013-02-12 20:00:00,0.2173730454221232,-0.3178378713077728,-0.8191498994966402,4.906296681130369e-07,3.572879684379335e-07,2.3821473082192148e-07
2013-02-13 16:30:00,0.1897810005326086,-0.0011289907813556432,0.2173730454221232,9.100250672948531e-07,9.350738955256826e-07,1.2805821133018485e-06
2013-02-13 17:00:00,0.30100159637177804,-0.019617025287097245,0.1897810005326086,4.845434639782849e-07,4.373141952862553e-07,5.93473391264023e-07
2013-02-13 17:30:00,-0.5820395099571982,0.0019227584128564956,0.30100159637177804,1.9237120214476578e-07,4.289981141144962e-07,6.368115649521371e-07
2013-02-13 18:00:00,0.12297939364480825,-0.29882467990709427,-0.5820395099571982,1.383817943562886e-07,1.1287441419061166e-07,9.359747684285383e-08
2013-02-13 18:30:00,-0.48235978180141004,-0.048049841628201084,0.12297939364480825,2.9131589335601093e-07,5.593534523029876e-07,7.305175365067425e-07
2013-02-13 19:00:00,0.12357540533116129,-0.27213217275860446,-0.48235978180141004,3.836963865056841e-07,3.2124607111360833e-07,2.8655263358769105e-07
2013-02-13 19:30:00,-0.006610880412258879,-0.010259947574112638,0.12357540533116129,4.4290927374163695e-07,5.488248119928193e-07,6.905974373474451e-07
2013-02-13 20:00:00,-0.7012106344879445,-0.0549131561047127,-0.006610880412258879,1.95802387425538e-07,4.6473474692594647e-07,5.368461295695942e-07
2013-02-14 16:30:00,-1.3376932653112643,-0.2631619681613693,-0.7012106344879445,2.2369584204368366e-07,8.147505418701796e-07,5.786951056196726e-07
2013-02-14 17:00:00,0.07011792578613552,-0.5369966609401438,-1.3376932653112643,3.9994891351368806e-07,2.710452118956132e-07,1.33958690247999e-07
2013-02-14 17:30:00,-0.30664611701467237,-0.12348673670329996,0.07011792578613552,2.53362239899476e-07,3.7843450810435835e-07,5.055212751036957e-07
2013-02-14 18:00:00,-0.7121996308897227,-0.2497617556928869,-0.30664611701467237,6.442860437924617e-08,1.272379533242674e-07,1.3230595147518638e-07
2013-02-14 18:30:00,-0.2159789111728525,-0.4046158680560001,-0.7121996308897227,3.5239706814421563e-07,3.6292094275104606e-07,2.9369555208727303e-07
2013-02-14 19:00:00,0.17668266177499703,-0.2341645267391153,-0.2159789111728525,4.3128767634117426e-07,3.5566580713826224e-07,3.9866425482854007e-07
2013-02-14 19:30:00,0.42200118328534053,-0.010533842766857981,0.17668266177499703,6.810421400422432e-07,5.49579017466026e-07,7.294650821986549e-07
2013-02-14 20:00:00,-0.13627552919837882,0.08009833041649789,0.42200118328534053,3.355731739785829e-07,5.181564900721717e-07,8.028136248379484e-07
2013-02-15 16:30:00,-0.2235953163562563,-0.08129918153713661,-0.13627552919837882,6.815606418476796e-07,9.772522132235952e-07,1.0181177478542064e-06
2013-02-15 17:00:00,-0.22542428750034205,-0.1601526423834574,-0.2235953163562563,3.140503510852397e-07,4.169175066555601e-07,4.3068981189658914e-07
2013-02-15 17:30:00,0.2689390367897122,-0.3004139771430632,-0.22542428750034205,4.505213180405565e-07,3.170678495337809e-07,3.761725363970382e-07
2013-02-15 18:00:00,1.8870401052631305,-0.1478700845218457,0.2689390367897122,8.076083312786107e-07,1.3126660624162844e-07,2.191994340232921e-07
2013-02-15 18:30:00,-0.629286917167347,0.4229516882749544,1.8870401052631305,2.33096042533972e-07,8.302713526897083e-07,3.951234852140051e-06
2013-02-15 19:00:00,-1.7183642935497385,-0.35507286633796714,-0.629286917167347,6.482740137048606e-08,3.1516086983837463e-07,2.6369986728226124e-07
2013-02-15 19:30:00,-2.040901816284279,-0.5915748346504118,-1.7183642935497385,5.801613632289975e-08,3.0738823890543747e-07,1.0964682800729516e-07
2013-02-15 20:00:00,-0.4176547474596841,-0.7886814404279388,-2.040901816284279,2.465520027085185e-07,2.1158136883370889e-07,6.657517137063872e-08
2013-02-19 16:30:00,-0.28047404179170776,-0.33060526871517626,-0.4176547474596841,5.68622689905853e-07,6.725989787071586e-07,6.786070468358171e-07
2013-02-19 17:00:00,-0.59441689857562,-0.4454085817130036,-0.28047404179170776,2.0577883969759008e-07,2.9704205251962686e-07,3.855807711758909e-07
2013-02-19 17:30:00,-0.8078130338175153,-0.4111377388262149,-0.59441689857562,1.5966207101519382e-07,2.9524284617170675e-07,2.7055123797158066e-07
2013-02-19 18:00:00,-0.7873564485542381,-0.3969611055462615,-0.8078130338175153,5.568332044424711e-08,1.0232350338616949e-07,7.468131316817964e-08
2013-02-19 18:30:00,-0.14053427612519442,-0.34170413817947237,-0.7873564485542381,3.692271282769566e-07,3.755176675888443e-07,2.646996124423565e-07
2013-02-19 19:00:00,0.11357900966114975,-0.13316260562902443,-0.14053427612519442,3.7987991288020353e-07,3.6914036817618465e-07,4.0332703629373334e-07
2013-02-19 19:30:00,0.20293496106914688,-0.001148911384909912,0.11357900966114975,5.41667714016026e-07,5.492931510283272e-07,6.781053282708183e-07
2013-02-19 20:00:00,0.05464303959597849,0.03218188915082115,0.20293496106914688,3.7319158752857747e-07,4.538170672807276e-07,5.925229982031739e-07
2013-02-20 16:30:00,0.4840517459062781,-0.010396948339678747,0.05464303959597849,1.1285524043938987e-06,8.560302742781954e-07,1.0055482208349305e-06
2013-02-20 17:00:00,-0.01814844456406739,0.2697166832788366,0.4840517459062781,3.521499556690574e-07,5.840494346773947e-07,7.965286709140028e-07
2013-02-20 17:30:00,-0.15348203607564237,0.02191063347800659,-0.01814844456406739,3.0716667736922445e-07,4.552499448003492e-07,4.814151299175551e-07
2013-02-20 18:00:00,-0.07664966769622694,-0.026488998487155357,-0.15348203607564237,1.0508507996964557e-07,1.3741346605462712e-07,1.3321225763403825e-07
2013-02-20 18:30:00,-0.26925383398819136,-0.0168405369309646,-0.07664966769622694,3.2463206087289103e-07,5.196570746397583e-07,5.387773608618201e-07
2013-02-20 19:00:00,-0.45186300635679544,-0.08881549813496714,-0.26925383398819136,2.3003458376756837e-07,4.1130727979887984e-07,3.779812810069126e-07
2013-02-20 19:30:00,-0.016756711288298476,-0.19001878715578363,-0.45186300635679544,4.391610882160022e-07,4.592834777288973e-07,3.890725512495309e-07
2013-02-20 20:00:00,-0.20754107978271286,-0.060812325291277836,-0.016756711288298476,3.0278826112825335e-07,4.360800869217128e-07,5.016105193143061e-07
2013-02-21 16:30:00,0.23924193676214145,-0.12485360096263881,-0.20754107978271286,8.834911045141365e-07,7.634511111345522e-07,7.736379859427674e-07
2013-02-21 17:00:00,-0.16628593674497516,-0.0018797225327331635,0.23924193676214145,3.0366332469131107e-07,4.4514017023264756e-07,6.235651906841961e-07
2013-02-21 17:30:00,0.28287526278616326,-0.09136649877220082,-0.16628593674497516,4.568438386542392e-07,3.9078723885365797e-07,3.9908972340179787e-07
2013-02-21 18:00:00,1.453880848122635,0.07891800151809963,0.28287526278616326,4.541365697143058e-07,1.4280763645740072e-07,1.9275081117604024e-07
2013-02-21 18:30:00,-0.3241491941386254,0.511387705941457,1.453880848122635,2.7632984542957525e-07,7.925024116968348e-07,2.238656360056353e-06
2013-02-21 19:00:00,0.23636978661594554,-0.04294166617016654,-0.3241491941386254,4.295104024313576e-07,4.039931461033528e-07,3.3567143828349326e-07
2013-02-21 19:30:00,-0.26095716935021684,0.1911814263869961,0.23636978661594554,3.406176575070407e-07,6.657822129624852e-07,7.66698323762896e-07
2013-02-21 20:00:00,0.3135582797825691,0.03967364100530962,-0.26095716935021684,4.834786551821108e-07,4.572297195464697e-07,3.7259705617426247e-07
2013-02-22 16:30:00,-0.20207437533624173,0.22558271968697735,0.3135582797825691,5.682519595659883e-07,1.0838615047489067e-06,1.3027118450059065e-06
