date,true_adj,pred_adj,true_raw,pred_raw
2018-12-12 19:00:00,0.06915035461043217,0.03791992568272384,8.420344533448123e-07,9.958150187089311e-07
2018-12-13 10:00:00,0.3603033297253351,0.1610481918862465,1.5176350509444216e-05,1.5172039146975485e-05
2018-12-13 10:30:00,0.40953271474097264,0.2873590099752046,1.151678494566807e-05,1.2436091379881539e-05
2018-12-13 11:00:00,1.0056755403689763,0.34475758420519503,2.1120741702888958e-05,1.3307245133335037e-05
2018-12-13 11:30:00,0.5955938981666957,0.5763752001974494,1.1579085516271206e-05,1.385924907921006e-05
2018-12-13 12:00:00,1.126628467853692,0.4627807152772924,1.7220348375146755e-05,1.0818038694137389e-05
2018-12-13 12:30:00,0.22704532842923442,0.7131613215135549,8.88741574124057e-06,1.76321390785045e-05
2018-12-13 13:00:00,0.07101850541869226,0.3516716988608695,7.066922955007737e-06,1.141638228310838e-05
2018-12-13 13:30:00,0.0153362888855888,0.180844786930324,6.4204415814572525e-06,9.24392342612889e-06
2018-12-13 14:00:00,0.2327671516634151,0.1071540088923622,8.583131317323107e-06,9.236441318299085e-06
2018-12-13 14:30:00,-0.07718474876047487,0.18090148026495131,9.003186094382558e-06,1.421980579928702e-05
2018-12-13 15:00:00,-0.10481178399292723,-0.0013149770341286861,8.621899326238955e-06,1.1667103559097053e-05
2018-12-13 15:30:00,-0.6403294304067746,-0.021839091608082888,4.075387113655364e-06,9.229705040583132e-06
2018-12-13 16:00:00,-0.06645386324692915,-0.24131393708459303,7.829557382359537e-06,8.020629574364522e-06
2018-12-13 16:30:00,0.5492178723993177,-0.04310135087243735,4.444531214294046e-06,2.9991418259834554e-06
2018-12-13 17:00:00,0.7673906707699771,0.22677641553537226,2.2223845639927443e-06,1.5792301876806456e-06
2018-12-13 18:00:00,0.25672285787996607,0.361687771128167,7.540042428653004e-07,1.0218131452294843e-06
2018-12-13 19:00:00,-0.22387297196766198,0.22754529916795083,6.320919571270662e-07,1.2112693880102687e-06
2018-12-14 10:00:00,-0.15037936782770878,0.08653005948371977,9.107111857660063e-06,1.4082544780252488e-05
2018-12-14 10:30:00,0.05133315886588008,0.13975662939014105,8.049467787282902e-06,1.0729537578662976e-05
2018-12-14 11:00:00,0.3623506665763845,0.0971985757927033,1.1099840101417495e-05,1.0389021518481683e-05
