date,true_adj,pred_adj,true_raw,pred_raw
2016-12-21 17:00:00,0.08855912940131283,-0.562349730829316,2.8266224746012907e-07,1.7168913809321234e-07
2016-12-21 18:00:00,0.07004996700001342,-0.23510868673828272,8.252312949373938e-08,7.082851047499406e-08
2016-12-21 19:00:00,-0.593328463518489,-0.1472053091868833,9.003781300469832e-08,1.638079218315667e-07
2016-12-22 10:00:00,-0.23511529550965093,-0.4098178355599936,2.0549640846538264e-06,2.0095232057213923e-06
2016-12-22 10:30:00,-0.29428529585794116,-0.2452476734588259,1.011079915099937e-06,1.2366402877569015e-06
2016-12-22 11:00:00,-0.8569546678666295,-0.26932379900873615,5.555847844390607e-07,1.1644378830077246e-06
2016-12-22 11:30:00,-0.16101845860270103,-0.536525529495235,7.206063031910818e-07,5.764724364494252e-07
2016-12-22 12:00:00,-0.20748737584829335,-0.2897878936283134,6.970073025468094e-07,7.475767848482725e-07
2016-12-22 12:30:00,-1.1335647872015855,-0.27058570553369315,2.2369749884637015e-07,6.174606991773545e-07
2016-12-22 13:00:00,-0.660437229919367,-0.6380589833446878,2.789158856132868e-07,3.3216444077730026e-07
2016-12-22 13:30:00,-0.9743614282380086,-0.5047736115093153,1.8801094725606372e-07,3.5017382011559914e-07
2016-12-22 14:00:00,0.16936691914901125,-0.5950954422390515,5.487541922933195e-07,2.975344137730343e-07
2016-12-22 14:30:00,-0.750227734428373,-0.24240023651624096,3.411931700407396e-07,6.602496017660663e-07
2016-12-22 15:00:00,-1.385040189682723,-0.5795364520746851,1.9043030601393818e-07,4.962757251234028e-07
2016-12-22 15:30:00,0.3691134248717969,-0.8222815299686057,1.1340186927346638e-06,4.012038552591424e-07
2016-12-22 16:00:00,0.4024210874774514,-0.18537561975678213,1.8067561968708229e-06,1.168917405413433e-06
2016-12-22 16:30:00,-0.43581179369274636,-0.06923162337379093,3.2107168747852156e-07,5.394694983159948e-07
2016-12-22 17:00:00,-0.5466109719669863,-0.39025381916773577,1.683213083362757e-07,2.2919507742023483e-07
2016-12-22 18:00:00,-0.5521542701916324,-0.41438186270122385,4.3268651734121616e-08,5.783201146995094e-08
2016-12-22 19:00:00,-0.33728491065040345,-0.3698310377992119,1.1631165616245025e-07,1.311142138062297e-07
2016-12-23 10:00:00,-1.3636003969871613,-0.3310289659942858,6.21631733160522e-07,2.03298600903369e-06
2016-12-23 10:30:00,-1.0646065852551363,-0.7601700346214111,4.67992828507209e-07,7.389506763079711e-07
2016-12-23 11:00:00,-1.5572814322074393,-0.7652537137368735,2.5315538187169743e-07,6.509109403246713e-07
2016-12-23 11:30:00,-0.4825591476276099,-0.9175264954262995,5.224620012915876e-07,3.938328421419996e-07
2016-12-23 12:00:00,-0.973373123660199,-0.5706863863865261,3.160580784790116e-07,5.505701506228245e-07
2016-12-23 12:30:00,-0.8623099514790571,-0.7935301034169423,2.9340371376582826e-07,3.6601379484943437e-07
2016-12-23 13:00:00,-1.712307904080518,-0.7512898053438756,9.530783792451887e-08,2.901714058176837e-07
2016-12-23 13:30:00,-1.2226348490914152,-1.0728522328931624,1.466761023481366e-07,1.9841306385413522e-07
2016-12-23 14:00:00,-0.828439535312615,-0.9206755775689734,2.1812137325172128e-07,2.316337072224481e-07
2016-12-23 14:30:00,-2.2591718239668914,-0.8014589849486833,7.504964207715018e-08,3.75479651798535e-07
2016-12-23 15:00:00,-1.8523634278266474,-1.346149494168607,1.1933838649764176e-07,2.3056172813489623e-07
2016-12-23 15:30:00,-1.6850350235675098,-1.288590044115181,1.680067183664903e-07,2.908450352715638e-07
2016-12-23 16:00:00,-1.1014869491797104,-1.2419073622232628,4.515384103761899e-07,4.5695352101864223e-07
2016-12-23 16:30:00,-0.8964436179967112,-1.0114150397567254,2.0255928302294697e-07,2.1027218904564945e-07
2016-12-23 17:00:00,-1.0066797937283134,-0.9717774716475112,1.062511764982781e-07,1.281305742010929e-07
2016-12-23 18:00:00,1.4215913838692487,-0.9397303694074273,2.789023082141649e-07,3.062698458727263e-08
2016-12-23 19:00:00,-1.7568907042851443,0.09767035019768641,2.8125242587599927e-08,2.0925847125901285e-07
2016-12-27 10:00:00,-0.4603968943556094,-0.9889710214835475,1.5338732496322304e-06,1.0529161466837113e-06
2016-12-27 10:30:00,-1.2012736824130243,-0.5443184580683665,4.082116847142835e-07,9.169773312929026e-07
2016-12-27 11:00:00,-1.8395017511113991,-0.8582848994343396,1.909063777261687e-07,5.930873219652898e-07
2016-12-27 11:30:00,-0.7070338342187146,-1.1186026185526572,4.174135970929941e-07,3.2209625763475673e-07
2016-12-27 12:00:00,-1.6361621671652493,-0.8907451661906989,1.629000700863003e-07,3.997724854772374e-07
2016-12-27 12:30:00,-1.287791493033545,-1.192144314490756,1.9172613657063032e-07,2.456866178067214e-07
2016-12-27 13:00:00,-1.1740140388370186,-1.146304529758292,1.6327010533074063e-07,1.95479805713296e-07
2016-12-27 13:30:00,-1.1175795607800243,-1.0868973906291066,1.629237106915366e-07,1.956457998953773e-07
2016-12-27 14:00:00,-0.5057966778132759,-1.0387336627570318,3.011759132358688e-07,2.058400046584516e-07
2016-12-27 14:30:00,-0.6393620068923944,-0.8103818424791198,3.791605029304831e-07,3.7214420335553143e-07
2016-12-27 15:00:00,-1.093277343867456,-0.8044276192675209,2.549453289117112e-07,3.963273465582087e-07
2016-12-27 15:30:00,-1.0381009231958167,-0.9441819757149144,3.208385603150202e-07,4.10427241217808e-07
2016-12-27 16:00:00,-0.890621468310572,-0.9528823651864755,5.575353575419801e-07,6.100901164884459e-07
2016-12-27 16:30:00,-0.14998248657470015,-0.8518179189734226,4.27303156965132e-07,2.46657306589476e-07
2016-12-27 17:00:00,-0.7379220480600637,-0.5734689729944864,1.3901246791473454e-07,1.9082530071649873e-07
2016-12-27 18:00:00,-0.2467421915155228,-0.7560378697494976,5.87235285175638e-08,4.1094999481442425e-08
2016-12-27 19:00:00,-0.012425454986288997,-0.5238978781274677,1.3633936363047932e-07,9.52034639743727e-08
2016-12-28 10:00:00,-0.01721810169584259,-0.357126755290595,2.261157076520677e-06,1.874439462868992e-06
2016-12-28 10:30:00,0.4119551890644555,-0.28555628856584353,2.048810677414521e-06,1.1877843037570452e-06
2016-12-28 11:00:00,-0.6687388909310208,-0.046740143265688094,5.743888082076776e-07,1.2459417305540864e-06
2016-12-28 11:30:00,-0.2662811350279153,-0.4389598163415997,6.078782168719384e-07,5.956406396147259e-07
2016-12-28 12:00:00,-0.9282805017463129,-0.3054332331318639,3.3063617817569423e-07,7.178118820758241e-07
2016-12-28 12:30:00,1.0349825095102965,-0.5506520901286565,1.7636016026621801e-06,4.2065811052541473e-07
2016-12-28 13:00:00,0.402299507662784,0.2069026545040843,7.614117197471815e-07,7.29324698311289e-07
2016-12-28 13:30:00,0.36981762929014295,-0.0598939685206281,6.99047606707187e-07,5.29720178028016e-07
2016-12-28 14:00:00,-0.11190583003583043,0.03584669334447506,4.465651807427642e-07,6.02856714064103e-07
2016-12-28 14:30:00,0.1392208599846807,-0.09746087177510704,8.25956800812148e-07,7.591522827397795e-07
2016-12-28 15:00:00,-0.004653924621296213,0.05993395320284334,7.572341699196237e-07,9.40679112926294e-07
2016-12-28 15:30:00,-0.029723123858865108,-0.06464414572382328,8.794668473547099e-07,9.890417042978696e-07
2016-12-28 16:00:00,0.2140964261750966,-0.0744782904907044,1.6828495855978322e-06,1.4685205624648784e-06
2016-12-28 16:30:00,0.22589667741464226,0.06742025924644478,5.799726380841019e-07,5.764255331108191e-07
2016-12-28 17:00:00,-0.716042711032312,0.07042302212486734,1.4208748555700027e-07,3.6330777813691475e-07
2016-12-28 18:00:00,0.817978079873761,-0.301056627221653,1.509000765933792e-07,5.739314197571008e-08
2016-12-28 19:00:00,0.7116833716057691,0.28898194548886735,2.790695117637164e-07,2.1295931177604514e-07
2016-12-29 10:00:00,-0.2287160049123358,0.31103227929472754,1.7833233437246706e-06,3.562877863575157e-06
2016-12-29 10:30:00,0.21373455083920945,-0.05100800451682058,1.738899509918139e-06,1.5540299807207848e-06
2016-12-29 11:00:00,-0.05201414048445052,0.07015166846605193,1.015053469245812e-06,1.3356909870912138e-06
2016-12-29 11:30:00,0.20562322766250674,0.01894758981580663,9.74455568148057e-07,9.415664624629237e-07
2016-12-29 12:00:00,0.20542240410891388,0.09625052436620564,9.865635391428076e-07,1.0300859295202915e-06
2016-12-29 12:30:00,0.10064580505592957,0.06874344065256918,7.831843606613757e-07,8.834258938018497e-07
2016-12-29 13:00:00,0.18862426981841907,0.06662642692569802,6.378124189476712e-07,6.574627018311665e-07
2016-12-29 13:30:00,-1.0877296671187704,0.1492201750740751,1.6786027758773413e-07,6.734565275430185e-07
2016-12-29 14:00:00,0.16312279274689345,-0.36225978672623743,5.879335868301306e-07,4.048728497729718e-07
2016-12-29 14:30:00,-0.05136279966387747,0.044901946658663636,7.302907567207407e-07,9.364060066356039e-07
2016-12-29 15:00:00,-0.21365224807981775,-0.0328873931742166,6.244540497103881e-07,8.71298174939578e-07
2016-12-29 15:30:00,-0.5628339315329729,-0.09273665919886051,5.412225025682078e-07,1.008550468169889e-06
2016-12-29 16:00:00,-0.920588459270185,-0.29128676228011713,5.515777081099131e-07,1.2052304604286606e-06
2016-12-29 16:30:00,-0.42709205850124476,-0.39857558793301595,3.238835892737375e-07,3.880919443760423e-07
2016-12-29 17:00:00,-0.535697452086719,-0.29919384725914305,1.7016834679396303e-07,2.510453196717119e-07
2016-12-29 18:00:00,-0.016638245206159752,-0.3608836274080554,6.549681714607468e-08,5.406017717532843e-08
2016-12-29 19:00:00,0.31572028560075616,-0.18057761117977783,1.8862912679760793e-07,1.337304959597345e-07
2016-12-30 10:00:00,1.1699985155038597,-0.011000703509620131,7.188774804134267e-06,2.5698902342677976e-06
2016-12-30 10:30:00,0.1151961309024685,0.31300334048873885,1.5757227054472492e-06,2.236389844995111e-06
2016-12-30 11:00:00,0.14044631844620525,0.027946021021809014,1.230476815442403e-06,1.2804903670550518e-06
2016-12-30 11:30:00,-0.23691796841662516,0.0431443874654935,6.259920850418326e-07,9.646272288443075e-07
2016-12-30 12:00:00,0.16776469417097672,-0.0986012412362341,9.501026411843753e-07,8.47716054950695e-07
2016-12-30 12:30:00,0.2740080445338702,0.027794169057878182,9.314386831814258e-07,8.479809226500581e-07
2016-12-30 13:00:00,1.0135074365953667,0.03088085871780266,1.4852974664410877e-06,6.47478390685343e-07
2016-12-30 13:30:00,0.008003216788953438,0.34599345990997754,5.021329053011121e-07,8.199117655862948e-07
2016-12-30 14:00:00,0.6171811951203985,0.025917403454162435,9.777400337207264e-07,6.30379286944328e-07
2016-12-30 14:30:00,-0.15253129930830944,0.19049592970886003,6.294162928802086e-07,1.0329372809519448e-06
2016-12-30 15:00:00,0.9560177713723519,0.004700541253893804,1.9381453514172256e-06,8.71757433315297e-07
2016-12-30 15:30:00,0.3894620520738634,0.4032261984955148,1.2378762728819535e-06,1.461558053611118e-06
2016-12-30 16:00:00,0.9633266763115227,0.2117930156634832,3.1886136033141575e-06,1.7513627632135277e-06
2016-12-30 16:30:00,1.1899419975347687,0.4918118493488849,1.5208524010651522e-06,8.81158704299568e-07
2016-12-30 17:00:00,0.42814652958564636,0.6812897407746168,4.4613973225965083e-07,6.692228189148676e-07
2016-12-30 18:00:00,1.0940517124742826,0.42205130751365083,1.9454216404481096e-07,1.1569878912287249e-07
2016-12-30 19:00:00,0.11768067845800267,0.6901819622916255,1.8049549459578555e-07,3.726161319158462e-07
2017-01-03 10:00:00,0.434561112206735,0.3428003451845363,3.4455493376307257e-06,3.6607360592839716e-06
2017-01-03 10:30:00,1.0799823366898504,0.42218641833227255,4.135053362297764e-06,2.4943943823685605e-06
2017-01-03 11:00:00,0.8336912387017428,0.6181958422190397,2.4611941754987423e-06,2.3105669447003047e-06
2017-01-03 11:30:00,1.6304341403620697,0.5605837747061003,3.4294304497266314e-06,1.3701024036670109e-06
2017-01-03 12:00:00,1.4005918462741658,0.8497178927487584,3.259721933379642e-06,2.1882663161618194e-06
2017-01-03 12:30:00,0.7961340112428434,0.9418360147033793,1.5700399261563093e-06,2.1151901318790258e-06
2017-01-03 13:00:00,0.9969179976012619,0.7514562596903608,1.460860473176406e-06,1.3309667282579523e-06
2017-01-03 13:30:00,0.5193043004031352,0.8126728057824743,8.372861768360598e-07,1.3075050750169212e-06
2017-01-03 14:00:00,0.4277790005001645,0.6723532970538513,8.090345521811052e-07,1.2032212022594056e-06
2017-01-03 14:30:00,0.33697250532932266,0.6092484083139419,1.002660955079091e-06,1.5330741625974882e-06
2017-01-03 15:00:00,0.09055794443703036,0.4659479022851856,8.156839497331941e-07,1.3826518621995599e-06
2017-01-03 15:30:00,0.06642036160556941,0.3652376137268706,8.96152694704622e-07,1.4070769140920102e-06
2017-01-03 16:00:00,0.7642875228892656,0.30090569065466144,2.6131256236621052e-06,1.9145964736666468e-06
2017-01-03 16:30:00,-0.19734126698795684,0.5507466605303725,3.7983729208725203e-07,9.346504059419949e-07
2017-01-03 17:00:00,-0.49129962301606334,0.16223266764481084,1.778936769608408e-07,3.982420531631147e-07
2017-01-03 18:00:00,-0.032060712553761306,0.009368431764730373,6.308837342672545e-08,7.657780576053539e-08
2017-01-03 19:00:00,0.8921914572057759,0.14843873270891186,3.830548177887337e-07,2.1203832443796314e-07
2017-01-04 10:00:00,0.9917261761563712,0.5108211144684172,6.01495227522841e-06,4.330508647075042e-06
2017-01-04 10:30:00,0.6377025749862408,0.5209133133133256,2.6570605934185863e-06,2.7532247531978915e-06
2017-01-04 11:00:00,0.12012612744430129,0.46021194337264365,1.2629913262140062e-06,2.0666117776414573e-06
2017-01-04 11:30:00,0.21044835809978402,0.3168993440627482,8.289531954277608e-07,1.0737970949444583e-06
2017-01-04 12:00:00,-0.4928216469315281,0.3711287872187002,4.983197842520005e-07,1.3768231984563133e-06
2017-01-04 12:30:00,-0.4389153303281734,0.002415842711408423,5.005179918338037e-07,9.062510556521141e-07
2017-01-04 13:00:00,-1.1654747521836235,-0.03953348890981376,1.6807127686808398e-07,6.034547581413474e-07
2017-01-04 13:30:00,-0.8605991155383403,-0.41842779776592953,2.1066359062736354e-07,3.8175363799958644e-07
2017-01-04 14:00:00,-0.58740239859147,-0.4215404001933563,3.1568027090010147e-07,4.3395183599715845e-07
2017-01-04 14:30:00,0.7952921489083948,-0.3718426390956968,1.5856224839540308e-06,5.747523243379398e-07
2017-01-04 15:00:00,0.11541567106332984,0.20119148702973796,8.677864566206205e-07,1.1010979912417362e-06
2017-01-04 15:30:00,-0.45656341509855025,-0.027503139049431715,5.623643376740357e-07,1.005813409405488e-06
2017-01-04 16:00:00,-0.2638131022088004,-0.22060225645661977,9.346776548516753e-07,1.1365517918199198e-06
2017-01-04 16:30:00,-0.20143617375969924,-0.10980551517515791,3.591390652972682e-07,4.583724176814214e-07
2017-01-04 17:00:00,-1.0270227195133899,-0.04305453123309669,9.005655867931821e-08,2.805488163512597e-07
2017-01-04 18:00:00,-0.5956144996458939,-0.45837263520418703,3.5242409867303266e-08,4.7079313454610634e-08
2017-01-04 19:00:00,-0.06097819483083633,-0.3616139736168547,1.4767419385836245e-07,1.2732136554553835e-07
2017-01-05 10:00:00,-0.15685257587864498,-0.1533526168799414,1.9072638258561905e-06,2.228906873922701e-06
2017-01-05 10:30:00,-0.19395915403731934,-0.18669367093019532,1.1566856794205048e-06,1.3568500558581226e-06
2017-01-05 11:00:00,-0.109320688007287,-0.2177827828456398,1.1175308734928929e-06,1.167659399344629e-06
2017-01-05 11:30:00,1.4849052196659471,-0.13616166302833266,2.9649651454494616e-06,6.82590640951873e-07
2017-01-05 12:00:00,0.770940707917962,0.49159649987031573,1.6736433313702331e-06,1.4740302703905528e-06
2017-01-05 12:30:00,0.01122455985061066,0.2916300889538695,7.161909900710548e-07,1.1039987102227944e-06
2017-01-05 13:00:00,0.04915207435630187,0.040375204517967556,5.348716453558695e-07,6.1744598142865e-07
2017-01-05 13:30:00,0.41754999867650966,0.10398752025306476,7.562799547403333e-07,6.436729734129689e-07
2017-01-05 14:00:00,-0.2132541566305779,0.2776219580223024,4.5892102773032473e-07,8.731399997015712e-07
2017-01-05 14:30:00,0.12359785654145306,-0.07531562415755147,8.100030808682848e-07,7.731446990984092e-07
2017-01-05 15:00:00,-0.18810500012827447,0.1155294715902637,6.646387803213481e-07,1.0486090277787003e-06
