date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-05-20 13:30:00,0.274481014179047,0.48317542736100116,0.7651106020584084,1.437552984043867e-05,2.0527144837413993e-05,2.8596539358191602e-05
2022-05-20 14:00:00,1.014946322787786,0.2833435170062549,0.274481014179047,2.624123543979001e-05,1.4632652885798655e-05,1.524109523304682e-05
2022-05-20 14:30:00,-0.3716732035132928,0.7028630102806109,1.014946322787786,1.2155083761829088e-05,4.125655477054957e-05,5.923400003127342e-05
2022-05-23 10:30:00,1.0697688402989929,-0.00943958450036858,-0.3716732035132928,6.257349885594378e-05,2.46471115153638e-05,1.8029845721177154e-05
2022-05-23 11:00:00,0.522395958478107,0.6854873820733638,1.0697688402989929,3.062787332339025e-05,4.178461467786793e-05,6.448367208482438e-05
2022-05-23 11:30:00,-0.21109806629038985,0.41590895628204244,0.522395958478107,1.3603104097597597e-05,2.951301412211819e-05,3.449866786321718e-05
2022-05-23 12:00:00,-0.5822481886342139,0.03923473767015182,-0.21109806629038985,8.199491145044814e-06,1.7691447207339005e-05,1.4473955991234847e-05
2022-05-23 12:30:00,-1.2596224972582508,-0.4111054747353915,-0.5822481886342139,4.681831682456444e-06,1.2676282553699791e-05,1.1225549703822483e-05
2022-05-23 13:00:00,-0.5585715759744492,-0.7955300155420048,-1.2596224972582508,6.207313105874577e-06,5.676279392615563e-06,3.7501876756272935e-06
2022-05-23 13:30:00,-0.435612500943078,-0.5224943867404079,-0.5585715759744492,8.218181391861089e-06,8.731990475529638e-06,8.850894650716379e-06
2022-05-23 14:00:00,-0.6080908254959585,-0.5356485769402972,-0.435612500943078,5.970676104707067e-06,7.439686500463791e-06,8.640558073831415e-06
2022-05-23 14:30:00,-1.1381611291414249,-0.5992366154561258,-0.6080908254959585,5.647763201647196e-06,1.1220140002395886e-05,1.1686783098847124e-05
2022-05-24 10:30:00,-0.14482576639661993,-0.862037984708019,-1.1381611291414249,2.1418490837899636e-05,1.2116506293623305e-05,9.660524286723452e-06
2022-05-24 11:00:00,0.15877112116153924,-0.26720082347001545,-0.14482576639661993,2.1291025586280094e-05,1.6116442051768657e-05,1.914070920875996e-05
2022-05-24 11:30:00,-0.2889774075173346,-0.04252904628167342,0.15877112116153924,1.1829672699715808e-05,1.7541783486514043e-05,2.254443422081878e-05
2022-05-24 12:00:00,-0.19059937534800575,-0.27068636146608605,-0.2889774075173346,1.2130475349959943e-05,1.2976761942760258e-05,1.3389509867619469e-05
2022-05-24 12:30:00,0.01726042052090726,-0.18638693880051127,-0.19059937534800575,1.528161214529065e-05,1.4447613088793462e-05,1.5118500096875334e-05
2022-05-24 13:00:00,-0.27307115792554804,-0.0015494429267474824,0.01726042052090726,7.730116481229224e-06,1.175374528208982e-05,1.258598868826783e-05
2022-05-24 13:30:00,0.1597208158040111,-0.18727528861580756,-0.27307115792554804,1.2816933753542285e-05,1.0499182874718484e-05,1.0125975449654485e-05
2022-05-24 14:00:00,0.39466536910160954,0.044576529480775055,0.1597208158040111,1.4112361163526138e-05,1.1524653726114066e-05,1.3588654477547191e-05
2022-05-24 14:30:00,0.12019830867685855,0.2036712672226148,0.39466536910160954,1.7505315396526874e-05,2.205421679121622e-05,2.8053132712109728e-05
2022-05-25 10:30:00,-0.6042537003191555,0.08411010505860082,0.12019830867685855,1.3528880177515748e-05,3.120932003414719e-05,3.400159239130663e-05
2022-05-25 11:00:00,-0.7125726264900134,-0.34883148589689494,-0.6042537003191555,9.878656671646777e-06,1.647170350634618e-05,1.3407632588728467e-05
2022-05-25 11:30:00,-0.6833086831796518,-0.44245938541129437,-0.7125726264900134,7.9747454923186e-06,1.175942825770346e-05,9.432342436119585e-06
2022-05-25 12:00:00,-0.4587045240169907,-0.5011741974343237,-0.6833086831796518,9.277719392525352e-06,1.0305444822092005e-05,9.026279608202429e-06
2022-05-25 12:30:00,-0.6498295980051392,-0.45575001818465954,-0.4587045240169907,8.088744014690585e-06,1.1382525611031589e-05,1.1926075460994626e-05
2022-05-25 13:00:00,-0.27702514054206695,-0.5816082273697503,-0.6498295980051392,7.315382232955298e-06,6.252131781259031e-06,6.1368004417501625e-06
2022-05-25 13:30:00,-0.41957878093533907,-0.38513258354510665,-0.27702514054206695,7.885318111994213e-06,9.459079292377887e-06,1.1074939804223102e-05
