date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-03-13 19:30:00,-0.28206455648762585,-0.12440475578226332,-0.3027361526745569,3.8456522209749417e-07,5.773277556721073e-07,5.4255183946129e-07
2019-03-13 20:00:00,-0.04877161679664077,-0.09945708646396834,-0.28206455648762585,3.698071872667626e-07,4.507591765918149e-07,4.217997373553684e-07
2019-03-14 16:30:00,0.2262718768173535,0.04851259426881453,-0.04877161679664077,7.456710939269527e-07,8.004405497619914e-07,8.157296161140028e-07
2019-03-14 17:00:00,-0.03526398100243178,0.14468003571790683,0.2262718768173535,2.5857662337438587e-07,3.9693518994235197e-07,4.837507302798409e-07
2019-03-14 17:30:00,-0.37755130763735956,0.11102875244953694,-0.03526398100243178,1.1519193982190445e-07,2.407638974836465e-07,2.3362772655843441e-07
2019-03-14 18:00:00,-0.09176851033957512,-0.025927392406561472,-0.37755130763735956,1.5449719510180074e-07,2.1159075225894962e-07,1.672074028248742e-07
2019-03-14 18:30:00,-0.7263363936631979,0.08029753099081281,-0.09176851033957512,1.673207559931319e-07,4.806712311048047e-07,4.5455657298205166e-07
2019-03-14 19:00:00,-0.2960845270054282,-0.17848511080901375,-0.7263363936631979,2.0960959938006565e-07,3.023191059945695e-07,1.9633781352862178e-07
2019-03-14 19:30:00,-0.8201878597850012,-0.07207044191790225,-0.2960845270054282,2.0825044167707726e-07,5.64249063253396e-07,5.06582182127276e-07
2019-03-14 20:00:00,-0.429186791647199,-0.3104478473179293,-0.8201878597850012,2.4672633705819523e-07,3.5625816667534133e-07,2.4035585103980377e-07
2019-03-15 16:30:00,0.13637688313698604,-0.1837316719165892,-0.429186791647199,6.815636314262444e-07,6.345512125350142e-07,5.576144492516424e-07
2019-03-15 17:00:00,-0.5103963643291234,-0.03506741455389793,0.13637688313698604,1.5302337135333943e-07,3.1562555207264476e-07,4.2082023274282553e-07
2019-03-15 17:30:00,0.1717483678721461,-0.25313050673936316,-0.5103963643291234,1.8801349100223425e-07,1.576333524126452e-07,1.368945360404708e-07
2019-03-15 18:00:00,1.7853895156809454,0.007236500509215725,0.1717483678721461,9.436932623920611e-07,2.0444216014250498e-07,2.706974732308108e-07
2019-03-15 18:30:00,0.48960052455884373,0.7022545840463443,1.7853895156809454,5.46643080943685e-07,8.670417080684464e-07,2.8767800471411113e-06
