date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-05-01 15:00:00,-0.41213790869389655,-0.5429758803571691,-0.789654830647132,2.641163819092929e-06,2.8591086504434392e-06,2.3210651607630517e-06
2018-05-01 15:30:00,0.10760820330126819,-0.37802245585982047,-0.41213790869389655,4.407316277655993e-06,3.345993024674883e-06,3.3596718351803395e-06
2018-05-01 16:00:00,-0.7759470341082082,-0.07328618930872471,0.10760820330126819,2.89922052544667e-06,7.222715483818801e-06,8.991868029853307e-06
2018-05-02 14:00:00,-0.8838691616714698,-0.5654511325515228,-0.7759470341082082,9.59252557963034e-07,1.6273377096280535e-06,1.3697725539419708e-06
2018-05-02 14:30:00,0.4130647776399563,-0.7082767709856963,-0.8838691616714698,4.867737612568112e-06,1.957006385363029e-06,1.705773709907993e-06
2018-05-02 15:00:00,0.24592734537343652,0.022330631733094623,0.4130647776399563,4.344162194635193e-06,4.286045155470762e-06,6.581704896111783e-06
2018-05-02 15:30:00,0.2920354953458233,-0.026070814979018753,0.24592734537343652,5.173138418843318e-06,4.64365357562663e-06,6.332498470354722e-06
2018-05-02 16:00:00,0.4090786028326203,0.01906638492606484,0.2920354953458233,8.099798388297853e-06,6.766305217236774e-06,9.236098223166658e-06
2018-05-03 14:00:00,1.3568163415072139,0.1462760947603452,0.4090786028326203,7.782285944642943e-06,2.8617636572790013e-06,3.8668330638830295e-06
2018-05-03 14:30:00,0.4687060621625019,0.710025830717505,1.3568163415072139,5.146261649243186e-06,8.082640008918819e-06,1.6033885071341423e-05
2018-05-03 15:00:00,0.6460275296998681,0.302411614500556,0.4687060621625019,6.481377752455381e-06,5.6714533936223715e-06,6.958299355750705e-06
2018-05-03 15:30:00,0.7070749761415165,0.38037501762707837,0.6460275296998681,7.834358759658067e-06,6.9723149315386115e-06,9.447924102350762e-06
2018-05-03 16:00:00,0.22393557394668662,0.4725301376048135,0.7070749761415165,6.730814369121946e-06,1.0648498885042134e-05,1.3987429131252016e-05
2018-05-04 14:00:00,-0.6845763945007768,0.29079169894588286,0.22393557394668662,1.010512251762354e-06,3.3067098841372387e-06,3.2132818993349307e-06
2018-05-04 14:30:00,-0.6378596683967022,-0.3159233850948402,-0.6845763945007768,1.7018311649133325e-06,2.8972712250401285e-06,2.081963760158827e-06
2018-05-04 15:00:00,-1.1112122767241495,-0.3727697444732287,-0.6378596683967022,1.2247778115128897e-06,3.162396758832499e-06,2.5204451184235715e-06
2018-05-04 15:30:00,-0.44059591339982696,-0.7353743670556707,-1.1112122767241495,2.4864304801447982e-06,2.2846158975370677e-06,1.6299596163092432e-06
2018-05-04 16:00:00,-0.6969729949183296,-0.44397571869477465,-0.44059591339982696,2.679921688224499e-06,4.258483351687388e-06,4.439261871679747e-06
2018-05-07 14:00:00,-0.8979138116596914,-0.6185346657392149,-0.6969729949183296,7.93712763124859e-07,1.294952131141456e-06,1.2438739178516527e-06
2018-05-07 14:30:00,-1.0615728045158068,-0.7233104753740278,-0.8979138116596914,8.891019455780789e-07,1.538560409484706e-06,1.3423731834486266e-06
2018-05-07 15:00:00,0.1968063683260226,-0.7980141876423418,-1.0615728045158068,3.7849827800157412e-06,1.7269364628790619e-06,1.3784857680619783e-06
2018-05-07 15:30:00,0.5567951357929637,-0.11152694297107468,0.1968063683260226,5.8077993899533855e-06,3.672996759238882e-06,5.194167865652467e-06
2018-05-07 16:00:00,0.18413267824537272,0.17020939264737653,0.5567951357929637,5.442869495734113e-06,6.622754318967122e-06,1.0127883098053544e-05
2018-05-08 14:00:00,-0.30107563349432986,0.045146937755913,0.18413267824537272,1.3627875328053096e-06,2.377104276682996e-06,2.837899122950024e-06
2018-05-08 14:30:00,1.195733261253105,-0.2044574955320448,-0.30107563349432986,7.944842268225038e-06,2.416838827672624e-06,2.2796855454383954e-06
2018-05-08 15:00:00,1.1671121598328273,0.682126236896466,1.195733261253105,9.9876280181983e-06,7.587403458652412e-06,1.3174612641582294e-05
2018-05-08 15:30:00,0.6187414475204278,0.7709224514651375,1.1671121598328273,6.178948110689341e-06,8.87694333711131e-06,1.3706116915543826e-05
2018-05-08 16:00:00,0.26317992195800066,0.45893077430905876,0.6187414475204278,5.8905751788154085e-06,8.839521315459188e-06,1.0775107735686225e-05
2018-05-09 14:00:00,-0.8757506568448008,0.2807733393699732,0.26317992195800066,7.120420148918861e-07,2.792769800016888e-06,2.850902702575057e-06
2018-05-09 14:30:00,-0.1027810492521084,-0.28121261111216744,-0.8757506568448008,2.168441347274901e-06,2.2382745998138315e-06,1.2832071003588542e-06
2018-05-09 15:00:00,-0.7276263013430242,0.04901879101632517,-0.1027810492521084,1.5017163205228811e-06,4.028451208929685e-06,3.5958391396384678e-06
2018-05-09 15:30:00,-0.2819577916135927,-0.34605353195021776,-0.7276263013430242,2.5104168353649347e-06,2.9051391680387307e-06,2.060819588551304e-06
2018-05-09 16:00:00,-0.7286545753203129,-0.20433344166585504,-0.2819577916135927,2.184788765545146e-06,4.55382941824241e-06,4.377769707394397e-06
2018-05-10 14:00:00,-0.3587272889832107,-0.4453477306395115,-0.7286545753203129,1.1419684782656003e-06,1.2920902987995161e-06,1.0112120743968757e-06
2018-05-10 14:30:00,-0.30323699890977807,-0.27891776416673747,-0.3587272889832107,1.7084392802674555e-06,2.159826109396781e-06,2.071790946543234e-06
2018-05-10 15:00:00,-0.043331060182906,-0.24554588060218463,-0.30323699890977807,2.8366244501348528e-06,2.8591608640329936e-06,2.8039588548760965e-06
2018-05-10 15:30:00,-0.13790297819570974,-0.04201533220078038,-0.043331060182906,2.7886317476382545e-06,3.7869726815758713e-06,3.9292416513397305e-06
2018-05-10 16:00:00,-0.47199596179604697,-0.06997359815268617,-0.13790297819570974,2.8240662036944773e-06,5.208689834764793e-06,5.056093800038462e-06
2018-05-11 14:00:00,-0.08353330244943358,-0.2723240634390492,-0.47199596179604697,1.3976570880207637e-06,1.4277999910928672e-06,1.2148955785785833e-06
2018-05-11 14:30:00,-0.014652785667884416,-0.09223013918712936,-0.08353330244943358,2.2414673680150597e-06,2.5591664488157764e-06,2.682029200350254e-06
2018-05-11 15:00:00,-0.4386241416082566,-0.04145004136169261,-0.014652785667884416,1.8477143203852623e-06,3.391430129811582e-06,3.619168094859284e-06
2018-05-11 15:30:00,-0.8570279907614093,-0.26691000131909626,-0.4386241416082566,1.3562793111831495e-06,3.0191984012377124e-06,2.6418315930921297e-06
2018-05-11 16:00:00,-1.084209605834701,-0.4714322263951891,-0.8570279907614093,1.53106583728862e-06,3.4864001374896657e-06,2.463219406893763e-06
2018-05-14 14:00:00,0.28202520747671045,-0.6341117219311245,-1.084209605834701,1.8932004899029646e-06,9.345034830290625e-07,6.190046013597742e-07
2018-05-14 14:30:00,0.02917011837811323,0.05970548224751478,0.28202520747671045,2.3809859711586368e-06,3.02883563265101e-06,3.930211445242609e-06
2018-05-14 15:00:00,-0.655092236120181,-0.04831018904591872,0.02917011837811323,1.4426665887507616e-06,3.2654692464301597e-06,3.665918860046854e-06
2018-05-14 15:30:00,-0.7579141293050711,-0.4282491527724161,-0.655092236120181,1.4241945339455395e-06,2.4434222491484365e-06,2.0233443687486655e-06
2018-05-14 16:00:00,-0.6566907349771185,-0.47443357936072517,-0.7579141293050711,2.059053803912844e-06,3.0484459648919407e-06,2.385351820194724e-06
2018-05-15 14:00:00,1.0265889406735038,-0.43140298191071536,-0.6566907349771185,3.9861765407638425e-06,1.1445010926253316e-06,9.492114402929635e-07
2018-05-15 14:30:00,0.8529406912432389,0.5100547401638079,1.0265889406735038,5.420908342039606e-06,4.746965955568274e-06,8.266697582599338e-06
2018-05-15 15:00:00,0.3815479640686359,0.37828166483819514,0.8529406912432389,4.0679264547652825e-06,5.002787847143666e-06,8.35491166211633e-06
