date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2014-05-21 14:00:00,-1.00863077410947,-0.21973224242081318,-0.3706648733469411,4.5754613529302673e-07,1.1652936371476192e-06,1.0571153971782173e-06
2014-05-21 14:30:00,1.2917134079383175,-0.41990921755473615,-1.00863077410947,6.399510362867429e-06,1.337164043688987e-06,7.829650900760323e-07
2014-05-22 10:30:00,-0.24891731457551813,0.4289090676815064,1.2917134079383175,2.4897902467431993e-06,5.6744689434021875e-06,1.4186413669784118e-05
2014-05-22 11:00:00,-0.4651875490659396,-0.021118551488121477,-0.24891731457551813,1.5830895851904837e-06,2.8559356100252363e-06,2.3991251196478783e-06
2014-05-22 11:30:00,-0.7686615221192152,-0.060541624491277105,-0.4651875490659396,8.885610387031535e-07,2.087401711413428e-06,1.469287470738793e-06
2014-05-22 12:00:00,-1.0960029810502459,-0.23996496762361066,-0.7686615221192152,5.777191727099559e-07,1.573531969071912e-06,9.783670249452134e-07
2014-05-22 12:30:00,-0.9330156502086329,-0.4320916083942424,-1.0960029810502459,4.791998772268872e-07,9.150639579350506e-07,4.969979947340719e-07
2014-05-22 13:00:00,-0.5492074307286217,-0.55697613855317,-0.9330156502086329,5.073080350926475e-07,5.824840513238332e-07,4.2189889309054e-07
2014-05-22 13:30:00,-0.7694336818656389,-0.4691741495464188,-0.5492074307286217,4.894959374710446e-07,7.647797047548539e-07,7.447569662219072e-07
2014-05-22 14:00:00,-0.6355869942099357,-0.5923862676264948,-0.7694336818656389,6.644246656183859e-07,8.027749058008044e-07,7.094786082153464e-07
2014-05-22 14:30:00,-1.6453482829815123,-0.5564643454237862,-0.6355869942099357,3.7318731290332047e-07,1.28294890644753e-06,1.2504981780306455e-06
2014-05-23 10:30:00,-0.8518457864794193,-0.9717124363693003,-1.6453482829815123,1.263273231304126e-06,1.2966598800358447e-06,6.974385916690763e-07
2014-05-23 11:00:00,-1.4708123600091216,-0.6504637979879041,-0.8518457864794193,5.451626031227356e-07,1.432798489251842e-06,1.2358400368782178e-06
2014-05-23 11:30:00,-0.9830105550943582,-1.0250512099877909,-1.4708123600091216,6.00559168199119e-07,6.663217374350944e-07,4.501203065399515e-07
2014-05-23 12:00:00,-0.9031635048842261,-0.792779900382262,-0.9830105550943582,6.861054445731409e-07,8.865761837606067e-07,7.732789162412091e-07
2014-05-23 12:30:00,-1.2243539972624866,-0.8341838092085466,-0.9031635048842261,3.325604341658419e-07,5.684673719568466e-07,5.597373324199298e-07
2014-05-23 13:00:00,-1.3153915888112486,-0.882687320870664,-1.2243539972624866,2.3578826622327418e-07,4.205614578883871e-07,3.152693486205284e-07
2014-05-23 13:30:00,-1.47768474436063,-0.9878308423163988,-1.3153915888112486,2.4107910113059316e-07,4.5528843079390155e-07,3.4615054695733155e-07
2014-05-23 14:00:00,-1.1638865965018432,-1.035798912847756,-1.47768474436063,3.538349315459003e-07,4.6538746783388486e-07,3.156038831911463e-07
2014-05-23 14:30:00,-1.8529815102944234,-0.9433105944096573,-1.1638865965018432,2.7569132230168035e-07,7.922720957676998e-07,6.703716685587687e-07
2014-05-27 10:30:00,-1.1755361485491118,-1.3001949233928665,-1.8529815102944234,8.991326682501665e-07,9.184835103412329e-07,5.574878818847253e-07
2014-05-27 11:00:00,-1.676620611235796,-0.9412885747072574,-1.1755361485491118,4.1687399910419045e-07,1.0063328714378291e-06,8.399345818016977e-07
2014-05-27 11:30:00,-1.2896525326132071,-1.2313547539640473,-1.676620611235796,3.722199923334281e-07,4.5656677491836166e-07,3.085773402599654e-07
2014-05-27 12:00:00,-0.8796845694530759,-1.1017257024968627,-1.2896525326132071,6.837022839091653e-07,6.336099613396706e-07,5.53914384317015e-07
2014-05-27 12:30:00,-0.6654698978590279,-0.963193398481814,-0.8796845694530759,4.993984657293029e-07,4.290755174524774e-07,4.920818997826548e-07
