date,true_adj,pred_adj,true_raw,pred_raw
2013-07-12 11:30:00,0.4975481132783599,0.6727953524391296,8.219053107881112e-07,1.622555028683625e-06
2013-07-12 12:00:00,0.5622751826186998,0.6100269547240704,1.1494906930155172e-06,1.484106821489419e-06
2013-07-12 12:30:00,0.5083199983340947,0.6148589168169218,6.77235357804451e-07,1.08536228065561e-06
2013-07-12 13:00:00,0.591044773642139,0.611553917744882,8.574335360914921e-07,1.0064618911041602e-06
2013-07-12 13:30:00,0.7872816529582067,0.6249469060298967,1.8047550527553203e-06,1.2421964105082656e-06
2013-07-12 14:00:00,0.4630571608429932,0.669011019950283,5.657274992426972e-07,1.2759974471978615e-06
2013-07-12 14:30:00,0.4618814865287532,0.6070281183435964,1.1180508495804065e-06,2.120104723983226e-06
2013-07-12 15:00:00,0.45379141739701123,0.6374880473563531,1.0944474417226941e-06,2.351474423204745e-06
2013-07-12 15:30:00,0.44733597924956153,0.588191428313913,7.120574850890333e-07,1.3593630670052919e-06
2013-07-12 16:00:00,0.45657365170452546,0.5923809371804359,1.1020347592041383e-06,2.045730290565529e-06
2013-07-12 16:30:00,1.1191757848032613,0.5685217435766179,1.3335701227735775e-06,3.825072368993768e-07
2013-07-12 17:00:00,0.4919576548479095,0.7731089785058655,1.6181051145880407e-07,4.2371057675003396e-07
2013-07-12 17:30:00,0.8643915730553169,0.5936598653255816,5.049935207565088e-07,2.6256605458766625e-07
2013-07-12 18:00:00,0.44733597924956153,0.7844844690860426,6.391482350422756e-08,2.080785572668845e-07
2013-07-12 18:30:00,0.8751759072004367,0.6043199337090298,9.649437291088482e-07,5.055125128492516e-07
2013-07-12 19:00:00,0.5584965416054758,0.8078857191688902,1.5681461389982027e-07,3.462547682215881e-07
2013-07-12 19:30:00,0.5731982130635215,0.6308311051162867,1.390224243315146e-07,1.836391996496824e-07
2013-07-12 20:00:00,0.44496466639594945,0.6952676143808323,1.2565232900309712e-07,3.2965747934251785e-07
2013-07-14 18:30:00,1.022671911037218,0.630491518445069,1.2759745697717331e-06,5.28969610968977e-07
2013-07-14 19:00:00,0.8525303409445222,0.8332394915134278,3.581018033227435e-07,3.5984235423001475e-07
2013-07-14 19:30:00,0.9626513417468698,0.7574400988797803,3.804082503704744e-07,2.50309061863386e-07
2013-07-14 20:00:00,0.6555838683651125,0.8351150815544708,2.684407973642e-07,4.581146977495698e-07
2013-07-14 20:30:00,0.5837150967877306,0.7481320655618114,3.803747993089542e-07,6.650847213813785e-07
2013-07-14 21:00:00,0.7228338614818467,0.7315272662064842,4.4732103056764e-07,4.890113256675386e-07
2013-07-14 21:30:00,0.7627714844651052,0.7588233507497584,5.589941195656933e-07,5.878604934760166e-07
2013-07-14 22:00:00,0.5712405030584408,0.7684355959563988,4.023669385597407e-07,7.725687809665314e-07
2013-07-14 22:30:00,1.0679970789162911,0.691871092558912,1.4063715016198456e-06,6.346675803600115e-07
2013-07-14 23:00:00,0.7656834673552199,0.8632654179020472,4.6837262260074725e-07,6.241651758242177e-07
2013-07-14 23:30:00,0.6153247663418591,0.7859350446141369,3.345461840256704e-07,5.776391854151372e-07
2013-07-15 00:00:00,0.6174066078483912,0.7353772023873644,3.344995318793652e-07,5.061770705601595e-07
