date,true_adj,pred_adj,true_raw,pred_raw
2015-02-26 23:00:00,0.6060508623251591,0.7780644274295465,1.5481981482744933e-07,2.8038491372938823e-07
2015-02-26 23:30:00,0.5105853051917925,0.6709382620229997,8.444322237250593e-08,1.6518412363771176e-07
2015-02-27 00:00:00,0.9518438113722633,0.628175812587473,2.628023798107012e-07,1.3180963160929526e-07
2015-02-27 00:30:00,0.9535380155966962,0.7883698122763702,2.682930493796575e-07,2.0104494446414705e-07
2015-02-27 01:00:00,0.794909595368964,0.8127390863753647,2.390961683888697e-07,2.7257218435012477e-07
2015-02-27 01:30:00,0.8464983960435191,0.7545464685419849,2.5345326632233084e-07,2.2253467960188682e-07
2015-02-27 02:00:00,0.813467161030856,0.7857201476470433,2.394167232531686e-07,2.450007812490742e-07
2015-02-27 02:30:00,0.7578316130039146,0.7908745725709817,4.5072695132191764e-07,5.378261942384877e-07
2015-02-27 03:00:00,0.6191067794251884,0.7631969776497765,2.81529738312501e-07,4.7175333679003843e-07
2015-02-27 03:30:00,0.5834049732812038,0.6967051807577566,5.907954925188178e-07,9.463602478686833e-07
2015-02-27 04:00:00,0.540367397053409,0.670792218722581,4.5029265793829984e-07,7.86121748675605e-07
2015-02-27 04:30:00,0.5922329847720446,0.6377128328419072,5.213092130495415e-07,6.933414673587616e-07
2015-02-27 05:00:00,0.7890714553437375,0.6413630628726505,6.057406445093779e-07,4.583699539130125e-07
2015-02-27 05:30:00,0.4722826532126666,0.709655574817209,3.3798002966916446e-07,8.537239400695956e-07
2015-02-27 06:00:00,0.6929083045334371,0.5984687336116958,4.910903563748916e-07,4.275199921387235e-07
2015-02-27 06:30:00,0.6568088155795496,0.6782462019269991,3.7764549360788284e-07,4.550541549570997e-07
2015-02-27 07:00:00,0.6910639201728632,0.6751376253310919,3.352478718352837e-07,3.6195713064740376e-07
2015-02-27 07:30:00,0.5244785463819227,0.6948359476981931,3.6566296917499825e-07,7.212870965818377e-07
2015-02-27 08:00:00,0.5229567804284457,0.6242624855310682,2.698492353626836e-07,4.435362919087203e-07
2015-02-27 08:30:00,0.5955259121316839,0.6241153137215054,4.363284991454195e-07,5.528079461533775e-07
2015-02-27 09:00:00,0.4438578332154255,0.6410362066755155,3.9492054503100486e-07,9.436207929707758e-07
2015-02-27 09:30:00,0.45194104240069005,0.576583149995378,2.1196094067812555e-07,4.07061868022442e-07
2015-02-27 10:00:00,0.7520212441820823,0.5644177997350839,3.0145647797333693e-06,2.016906234028293e-06
2015-02-27 10:30:00,0.7468817308709379,0.6719998706883934,2.378278956692999e-06,2.1802770512634713e-06
2015-02-27 11:00:00,0.547660534490852,0.6930476481425745,9.112155264431577e-07,1.6409289260692775e-06
2015-02-27 11:30:00,0.7308709933505755,0.6134564931166329,1.391946878233714e-06,1.136482052111411e-06
2015-02-27 12:00:00,0.5077319583571975,0.6769506770276548,6.032354336495971e-07,1.2122864978583822e-06
2015-02-27 12:30:00,0.48250989798912086,0.603536405607463,4.217501916849555e-07,7.681976397850837e-07
2015-02-27 13:00:00,0.512168361241593,0.583592472641083,7.023301153934437e-07,1.0720017204603499e-06
2015-02-27 13:30:00,0.6491221210397071,0.5607914130068277,1.0060678165694987e-06,8.936898145000599e-07
2015-02-27 14:00:00,0.521408647027801,0.6145082541955853,6.802343792324855e-07,1.0944795839566568e-06
2015-02-27 14:30:00,0.589024530130776,0.553124025321453,8.659612680486272e-07,9.128918028689721e-07
2015-02-27 15:00:00,0.8922046499813143,0.6082296596588782,1.9952599513178795e-06,1.077175057597791e-06
2015-02-27 15:30:00,0.8934822634847192,0.7329679544204935,3.1287671350576007e-06,2.339974067660701e-06
2015-02-27 16:00:00,0.7919873035910328,0.7635236794064039,2.624033321930355e-06,2.689006587711636e-06
2015-02-27 16:30:00,0.8949280119803329,0.7195280498534835,7.667439575572407e-07,5.528999944969757e-07
2015-02-27 17:00:00,0.36816379905441854,0.7910216420992006,1.9495913091365102e-07,9.860131039761332e-07
2015-02-27 17:30:00,0.5552528204921601,0.597841107429075,1.346582827306601e-07,1.822288863412341e-07
2015-02-27 18:00:00,0.5508208356034411,0.6487474815103429,8.137763131980931e-08,1.2892592343790416e-07
2015-02-27 18:30:00,0.46515697099302666,0.6156137410238998,3.914281190586426e-07,7.937916934809842e-07
2015-02-27 19:00:00,0.7151013537724267,0.5790962476647348,1.7549538706505515e-07,1.3561334067304738e-07
2015-02-27 19:30:00,0.3541248274265738,0.6427222936792254,4.499189493080469e-08,1.6966391343267574e-07
2015-02-27 20:00:00,0.3237341692554937,0.52380961228183,2.801552133316338e-08,8.933179861716077e-08
2015-03-01 18:30:00,0.6941523771096688,0.49837797321621036,8.592242457098677e-07,5.495553579770609e-07
2015-03-01 19:00:00,0.7243104179663996,0.6292856391140896,1.5486657359021443e-07,1.3455170267968513e-07
2015-03-01 19:30:00,0.7093756379959658,0.6543695847272801,1.5485989209716442e-07,1.501798548470258e-07
2015-03-01 20:00:00,0.5296052543060144,0.6556609906576197,7.043339893476074e-08,1.229708903927729e-07
2015-03-01 20:30:00,0.7432884664418926,0.6079201982479665,2.537409169247532e-07,1.972018509068411e-07
2015-03-01 21:00:00,0.633726242281843,0.703300395003816,1.5520121811075957e-07,2.142617950801079e-07
2015-03-01 21:30:00,0.8526715809017952,0.6629699344119065,2.6789790450332734e-07,1.83991752346806e-07
2015-03-01 22:00:00,0.8107401725354482,0.7461818862195954,2.3974464407578754e-07,2.2489759042696618e-07
2015-03-01 22:30:00,0.8313263254529871,0.7378220944033127,1.9750810936186192e-07,1.7266883777441106e-07
2015-03-01 23:00:00,0.7718575725411903,0.7646287388373557,2.3966761383717623e-07,2.5925876959809424e-07
2015-03-01 23:30:00,0.4311020912886821,0.7491951404644589,5.639356146373659e-08,1.8846501314124296e-07
2015-03-02 00:00:00,0.9018203397454589,0.624788334894661,2.3422908134583093e-07,1.2965057442662508e-07
2015-03-02 00:30:00,0.8694269627401545,0.7852900099020709,2.1148422546597084e-07,1.8926538936668949e-07
2015-03-02 01:00:00,0.7080089945341446,0.7806810790454567,1.8330753864613786e-07,2.447393585922392e-07
2015-03-02 01:30:00,0.5994323335909072,0.7214639792821073,1.2694077304165718e-07,2.0501516180102478e-07
2015-03-02 02:00:00,0.7691692947844401,0.6731472196929768,2.1156795506942857e-07,1.8342869713392513e-07
2015-03-02 02:30:00,0.6330629827925379,0.7485497809261918,3.1028515132100806e-07,4.801226935509776e-07
2015-03-02 03:00:00,0.6296962709781481,0.6882206048216002,2.821620932153207e-07,3.796064092583113e-07
2015-03-02 03:30:00,0.9096017625543098,0.6715732466873816,1.3717885570447808e-06,8.469350249307409e-07
2015-03-02 04:00:00,0.6186795410409472,0.7794200280283029,5.491031663661475e-07,9.572931680267407e-07
2015-03-02 04:30:00,0.6735825160407788,0.68504265294502,5.920269759270774e-07,6.903819664222877e-07
2015-03-02 05:00:00,0.8056966451176082,0.6989634901090406,5.637482407746771e-07,4.762172304120484e-07
2015-03-02 05:30:00,0.4361527204405608,0.7550662078996186,2.690504570145812e-07,8.909429967913429e-07
2015-03-02 06:00:00,0.4849948676882289,0.6204287553547125,2.255441185068036e-07,4.2644384972751124e-07
2015-03-02 06:30:00,0.6844159491072259,0.6134987087010482,3.7820937896822273e-07,3.521802510653672e-07
2015-03-02 07:00:00,0.9352229251322941,0.6860062570256238,5.636647159528362e-07,3.418245148896222e-07
