date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-08-16 12:00:00,0.47838266304606947,0.5957368797646285,0.21889856386016504,2.939065733011574e-06,4.571043052164702e-06,3.4360762576104822e-06
2019-08-16 12:30:00,0.19268956393513825,0.6229718134195041,0.47838266304606947,1.9355258779263962e-06,4.116308467803539e-06,3.903192094096741e-06
2019-08-16 13:00:00,-0.5770477274432224,0.38815932446032664,0.19268956393513825,1.09163135317438e-06,3.96369127692875e-06,3.5720264466137337e-06
2019-08-16 13:30:00,-0.44694779444556154,-0.06703205974414472,-0.5770477274432224,1.539783591020189e-06,3.1138287057462767e-06,2.048820971942838e-06
2019-08-16 14:00:00,-1.1966213283595977,-0.08082873391334171,-0.44694779444556154,6.957484908098008e-07,2.9368012971285744e-06,2.231399640342441e-06
2019-08-16 14:30:00,-0.9285887692619017,-0.5199032357039615,-1.1966213283595977,1.084492896069828e-06,2.2571286182128634e-06,1.2570937203289125e-06
2019-08-19 10:30:00,-0.7335818017714129,-0.5184014246992674,-0.9285887692619017,2.502860122080451e-06,4.292674443160762e-06,3.1209882644973786e-06
2019-08-19 11:00:00,-0.7715700232304155,-0.5085676640266343,-0.7335818017714129,1.692766483659977e-06,3.045490495662418e-06,2.664655892883241e-06
2019-08-19 11:30:00,-0.9606644539900717,-0.6093849627251968,-0.7715700232304155,1.3297534717083993e-06,2.613181657711883e-06,2.4346683353557036e-06
2019-08-19 12:00:00,-0.5596217027737556,-0.7526107160047582,-0.9606644539900717,1.3680214252469924e-06,1.5599783075473566e-06,1.3882518217587822e-06
2019-08-19 12:30:00,-0.8869056294120838,-0.5630475559874918,-0.5596217027737556,8.517675657799256e-07,1.6285856228696319e-06,1.7906252686737417e-06
2019-08-19 13:00:00,-0.7899635487640548,-0.7457878805354974,-0.8869056294120838,8.822828439244064e-07,1.2753600446865283e-06,1.2135353465204194e-06
2019-08-19 13:30:00,-1.2447775078794514,-0.6753739467254476,-0.7899635487640548,6.933725512896429e-07,1.6947092244665441e-06,1.65590662869953e-06
2019-08-19 14:00:00,-1.6056423061128182,-0.9253384000425104,-1.2447775078794514,4.6218592883759963e-07,1.2621433267052847e-06,1.0048108517288022e-06
