date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2013-10-02 10:00:00,0.47690788171894205,0.4503375954872041,0.5254483049783545,6.213192297227088e-06,6.841848018958799e-06,7.829457180137175e-06
2013-10-02 10:30:00,0.42078847395172936,0.4937409946719611,0.47690788171894205,3.9792918762827175e-06,4.840459924089797e-06,5.052591237382411e-06
2013-10-02 11:00:00,0.5196292276403671,0.39019359654021524,0.42078847395172936,2.7602860046614333e-06,2.742450890952161e-06,3.001678051676347e-06
2013-10-03 10:00:00,-0.3546037880979558,0.46749478726338023,0.5196292276403671,2.705165657303696e-06,6.960247716258543e-06,7.784029265753695e-06
2013-10-03 10:30:00,0.7302454005793955,5.853580017201043e-05,-0.3546037880979558,5.422520854125959e-06,2.95449365130896e-06,2.1998508402613705e-06
2013-10-03 11:00:00,0.45272719792096616,0.40393549862936884,0.7302454005793955,2.60933073219708e-06,2.8101992910495373e-06,4.134183730225736e-06
2013-10-04 10:00:00,0.45021323738658303,0.27914062565877956,0.45272719792096616,5.384683695710557e-06,5.131711849214143e-06,6.480194132843637e-06
2013-10-04 10:30:00,-0.07862481565157964,0.25714877395206925,0.45021323738658303,2.617108642191381e-06,4.140419306648773e-06,5.331252104706732e-06
2013-10-04 11:00:00,0.30674183412241796,0.0766836128130054,-0.07862481565157964,2.25490625540522e-06,2.0258786690654887e-06,1.8412039673719317e-06
2013-10-07 10:00:00,0.18476412569089362,0.26574138860546914,0.30674183412241796,4.129306433767009e-06,5.0634094476046474e-06,5.599991640034719e-06
2013-10-07 10:30:00,0.5290468685244605,0.1940925876744115,0.18476412569089362,4.521288570236584e-06,3.657559393022693e-06,3.846609956374149e-06
2013-10-07 11:00:00,-0.011940735238129108,0.3827684837788448,0.5290468685244605,1.6395565859335257e-06,2.751340886853364e-06,3.3807290175702126e-06
2013-10-08 10:00:00,0.7801249132227284,0.12455804206824195,-0.011940735238129108,7.489261890584252e-06,4.396710790390694e-06,4.071789305024408e-06
2013-10-08 10:30:00,0.5062639515133327,0.48506696713951314,0.7801249132227284,4.697163913255385e-06,5.200294495299688e-06,7.414946814551654e-06
2013-10-08 11:00:00,0.8458148152041289,0.3852074901057499,0.5062639515133327,3.9229146292840396e-06,2.798772472847155e-06,3.3533571521659638e-06
2013-10-09 10:00:00,0.7046421450537288,0.5484437898289886,0.8458148152041289,7.862971167151391e-06,7.605864002646213e-06,1.0870091878169595e-05
2013-10-09 10:30:00,1.0519639865542576,0.458989860619312,0.7046421450537288,8.10644106518566e-06,5.066438732547798e-06,6.87584836655759e-06
2013-10-09 11:00:00,1.4517039315769118,0.6090523918534024,1.0519639865542576,7.688798567142009e-06,3.7436697115100076e-06,6.188560644189891e-06
2013-10-10 10:00:00,-0.31959943613749964,0.8083338284508668,1.4517039315769118,2.8233467298384255e-06,9.863189230606963e-06,1.992358627671033e-05
2013-10-10 10:30:00,-0.22089670080438495,0.13823222201101226,-0.31959943613749964,2.4007762107133638e-06,3.887920221429211e-06,2.611088823669757e-06
2013-10-10 11:00:00,0.548345877179603,0.05486605228218555,-0.22089670080438495,3.5578396084785183e-06,2.4562284483886595e-06,1.978994462368418e-06
2013-10-11 10:00:00,-0.10904329145854064,0.315511204405749,0.548345877179603,3.4850385630491706e-06,6.0254185367849686e-06,8.073169979720722e-06
2013-10-11 10:30:00,-0.4699440658672014,-0.004711218614580237,-0.10904329145854064,1.8715084082378782e-06,3.3700612746319747e-06,3.2230349697631928e-06
2013-10-11 11:00:00,-0.3129589820077818,-0.20332096221409557,-0.4699440658672014,1.7389456745081667e-06,2.1943159401439326e-06,1.7842030569189825e-06
2013-10-14 10:00:00,0.11919385529643378,-0.18771237953652953,-0.3129589820077818,4.04541039376753e-06,3.3656802788788645e-06,3.1522235805937613e-06
2013-10-14 10:30:00,-0.0640914478825394,0.019331197932889843,0.11919385529643378,2.8083506651470137e-06,3.452067555985643e-06,4.049367109288159e-06
2013-10-14 11:00:00,-0.251290986637418,-0.018848559051350966,-0.0640914478825394,1.8495585532549215e-06,2.6388487870357898e-06,2.677341880805955e-06
2013-10-15 10:00:00,0.7736851401226499,-0.1126090355167263,-0.251290986637418,8.38652485343287e-06,3.909014890974084e-06,3.6122398759648246e-06
2013-10-15 10:30:00,0.41430380436746894,0.37968436275369727,0.7736851401226499,4.360480850254035e-06,4.763183439999907e-06,7.498039685342418e-06
2013-10-15 11:00:00,0.6142810308665414,0.2733349054696983,0.41430380436746894,4.395226247768273e-06,3.534338740099669e-06,4.319845851336045e-06
2013-10-16 10:00:00,0.6692531143338538,0.33393905762421827,0.6142810308665414,7.9812843539371e-06,6.454248696630653e-06,9.068484845432117e-06
2013-10-16 10:30:00,0.32528730158536945,0.43559192490037063,0.6692531143338538,4.145303922531817e-06,5.234304973072925e-06,7.018993689112523e-06
2013-10-16 11:00:00,-0.1385344736583427,0.30934675895712316,0.32528730158536945,2.201091723525659e-06,3.89536757577721e-06,4.201548667946749e-06
2013-10-17 10:00:00,-0.22836100616991217,0.04965351583398203,-0.1385344736583427,3.4452306947489125e-06,5.144657139532717e-06,4.52444689770168e-06
2013-10-17 10:30:00,0.004278707915439384,0.031454804301917605,-0.22836100616991217,3.4887363813578137e-06,4.053858067189249e-06,3.318715549824919e-06
2013-10-17 11:00:00,-0.98015328905994,0.05038746636327307,0.004278707915439384,9.486974503027749e-07,3.0066567689099123e-06,3.0478749013517922e-06
2013-10-18 10:00:00,-0.3901032199176466,-0.358647733353314,-0.98015328905994,2.9307215443142378e-06,3.420057891709202e-06,1.950091943012954e-06
2013-10-18 10:30:00,-0.8949299178079659,-0.15507431647949943,-0.3901032199176466,1.522558014740489e-06,3.608170164946315e-06,3.0279822087673613e-06
2013-10-18 11:00:00,-0.01751928865987118,-0.5036556587224061,-0.8949299178079659,2.484244676541837e-06,1.7276906431129332e-06,1.2401544997092114e-06
2013-10-21 10:00:00,-0.5329328643829321,-0.15855229587248099,-0.01751928865987118,2.5406475998504463e-06,4.177666828973848e-06,5.106481024747082e-06
2013-10-21 10:30:00,-0.5812257419815126,-0.41939034469379055,-0.5329328643829321,2.083597569968238e-06,2.7701036440045224e-06,2.624963038886982e-06
2013-10-21 11:00:00,-0.4738993734281678,-0.4459358425044875,-0.5812257419815126,1.57395030249027e-06,1.830346777122069e-06,1.697132639257568e-06
2013-10-22 10:00:00,-0.15600605206570783,-0.38866598635967753,-0.4738993734281678,3.703750005615442e-06,3.318919324678077e-06,3.2353283995962057e-06
2013-10-22 10:30:00,-0.4586042479311452,-0.20836243316947667,-0.15600605206570783,2.3554163235610818e-06,3.4209306968395635e-06,3.826664851351396e-06
2013-10-22 11:00:00,0.689045177496519,-0.35510602360139876,-0.4586042479311452,4.971458634644624e-06,1.9788491176580436e-06,1.8940962214577186e-06
2013-10-23 10:00:00,0.33639382049637767,0.17534238277862801,0.689045177496519,6.0602175209538786e-06,5.833677522999927e-06,1.0350915690227103e-05
2013-10-23 10:30:00,0.613647969810124,0.16199043626655174,0.33639382049637767,6.008209138364316e-06,4.32504492879495e-06,5.46601871734722e-06
2013-10-23 11:00:00,0.862569184056186,0.37751296350168084,0.613647969810124,5.913496562815166e-06,4.1170397964329055e-06,5.534460077997546e-06
2013-10-24 10:00:00,-0.06550191361425561,0.4673646409203909,0.862569184056186,4.335035885761042e-06,8.352407169386702e-06,1.3163909066466292e-05
2013-10-24 10:30:00,-0.21803165081347053,0.0873302254577738,-0.06550191361425561,2.6154786036879443e-06,4.013895907522586e-06,3.657042562405706e-06
2013-10-24 11:00:00,0.09338890053791538,-0.03170828498416611,-0.21803165081347053,2.7952459877505445e-06,2.7892598261189627e-06,2.457580915925525e-06
2013-10-25 10:00:00,-0.3174658850782457,0.009598885263289336,0.09338890053791538,3.452422406526424e-06,5.414574178754334e-06,6.2501711938460215e-06
2013-10-25 10:30:00,-0.14039510231388164,-0.14872836093653985,-0.3174658850782457,2.826625653661908e-06,3.1699116958025066e-06,2.842519498495269e-06
2013-10-25 11:00:00,-0.48695713583281375,-0.17305054052541757,-0.14039510231388164,1.5645121908904614e-06,2.4216133940804274e-06,2.6559809180277396e-06
2013-10-28 10:00:00,-0.4729813472251756,-0.32422223812132867,-0.48695713583281375,2.6364632119522426e-06,3.4595923832725048e-06,3.120959464493702e-06
2013-10-28 10:30:00,-0.3429700451150328,-0.35953402273994994,-0.4729813472251756,2.308293966212681e-06,2.567411183144756e-06,2.433122335044554e-06
2013-10-28 11:00:00,-0.32043443055946597,-0.2699452270273126,-0.3429700451150328,1.847986709871531e-06,2.1979812452357746e-06,2.1689411611746275e-06
2013-10-29 10:00:00,0.18003106513154776,-0.2148844732975399,-0.32043443055946597,4.893350760478249e-06,3.7281610488380814e-06,3.5611721187933562e-06
2013-10-29 10:30:00,-0.26097323800762773,-0.06289942206285204,0.18003106513154776,2.4189616769508643e-06,3.3346427197780665e-06,4.513264056942244e-06
2013-10-29 11:00:00,-0.1801823319365461,-0.18299845997221964,-0.26097323800762773,2.1262266442515016e-06,2.397642805526162e-06,2.3542822675930287e-06
2013-10-30 10:00:00,-0.578967430753087,-0.10984726725484917,-0.1801823319365461,2.290748912282827e-06,4.141062103726545e-06,4.09735578903075e-06
2013-10-30 10:30:00,-0.3839449174115259,-0.2599435854621672,-0.578967430753087,1.9191753489170967e-06,2.456776827585487e-06,1.89562957320209e-06
2013-10-30 11:00:00,-0.4825443618642158,-0.17485047568903656,-0.3839449174115259,1.4608145167766326e-06,2.247102015061976e-06,1.9353177988226463e-06
