date,true_adj,pred_adj,true_raw,pred_raw
2022-10-26 11:30:00,-0.3699751398505846,-0.2628924944730251,7.959649139996308e-06,1.0859466194646659e-05
2022-10-26 12:00:00,-1.0202039674805423,-0.2236709932525061,3.0654696378985275e-06,8.333665134305582e-06
2022-10-26 12:30:00,-0.3721964027408582,-0.5053544746560839,5.1162658681509285e-06,5.489495582652887e-06
2022-10-26 13:00:00,-0.09252795981623407,-0.3075529325067227,6.808502244114776e-06,6.73095329406292e-06
2022-10-26 13:30:00,0.18497335687209038,-0.21529086801712438,8.605323737147932e-06,7.068769500893324e-06
2022-10-26 14:00:00,0.23978960126487614,-0.09586024382757481,6.628642691439005e-06,5.808485173803474e-06
2022-10-26 14:30:00,-0.5595536596327779,0.005179881655473104,3.609107132354495e-06,7.7816122349293e-06
2022-10-26 15:00:00,-0.5905580685071108,-0.2934507983956597,3.842397282294034e-06,6.3393315412956945e-06
2022-10-26 15:30:00,-0.15039680655520904,-0.3124657492962417,6.99466707381865e-06,7.29105797912172e-06
2022-10-26 16:00:00,-0.589189071951262,-0.14339159895751438,6.778576344229486e-06,1.2976423937710424e-05
2022-10-26 16:30:00,1.5406386012963917,-0.357155306243877,8.424761936791144e-06,1.5479800772884595e-06
2022-10-26 17:00:00,0.18701105217885505,0.5475886621315538,8.161323141166333e-07,1.4347181460542363e-06
2022-10-26 18:00:00,0.4860930537484105,0.07342831749575938,6.306242207235741e-07,5.11636807366262e-07
2022-10-26 19:00:00,0.06390282260379188,0.2568845743006995,9.69389071035706e-07,1.4411798461139077e-06
2022-10-27 10:00:00,-0.13882598475730035,0.01720995402534367,2.250995142694094e-05,3.225145083730562e-05
2022-10-27 10:30:00,0.34447946993738476,0.08748219083272281,2.5099494697472393e-05,2.3793680705199876e-05
2022-10-27 11:00:00,0.04833663003460842,0.2213160086409814,1.1834749059173597e-05,1.7246151405273986e-05
2022-10-27 11:30:00,0.38700894159366506,0.09296017782268554,1.5027181508648393e-05,1.372723055160377e-05
2022-10-27 12:00:00,0.4537516016752665,0.2253778280746871,1.317543227801635e-05,1.2852646254499782e-05
2022-10-27 12:30:00,0.12282074919162866,0.28300813192690283,8.393369108514933e-06,1.2075746005029125e-05
2022-10-27 13:00:00,-0.2764571193979748,0.1504282084689906,5.364717268534315e-06,1.0077433296054567e-05
2022-10-27 13:30:00,0.03491510728730951,-0.07238396603950978,7.766339343950319e-06,8.551181381775181e-06
2022-10-27 14:00:00,-0.6711716812111934,0.05973075209149056,2.665625604587203e-06,6.7863334656174534e-06
2022-10-27 14:30:00,-0.6521995958102522,-0.2955726111337948,3.289759539531864e-06,5.760423821210933e-06
2022-10-27 15:00:00,-0.32448687625229766,-0.36581873960803724,5.013667365191833e-06,5.8967737926639695e-06
2022-10-27 15:30:00,-0.17613951174569742,-0.2503456232254175,6.816903298365817e-06,7.75834306630779e-06
2022-10-27 16:00:00,-0.3921183443340439,-0.18217205294186403,8.255154794436588e-06,1.2482825177991877e-05
2022-10-27 16:30:00,3.051503668067509,-0.31232379255311354,5.097856934388733e-05,2.162245939776393e-06
2022-10-27 17:00:00,4.5096494101288425,1.2820055443499019,6.152598281821245e-05,2.990334632124112e-06
2022-10-27 18:00:00,3.3500731902829255,2.19599907162744,1.1849089011189423e-05,4.580217393619468e-06
2022-10-27 19:00:00,1.443371930277742,1.989711752848014,3.851181090830777e-06,8.152211941060497e-06
2022-10-28 10:00:00,-0.02054666515896386,1.3138507165151212,2.5336266217764876e-05,0.0001179432753985686
2022-10-28 10:30:00,0.5179200237952362,0.8395691795445411,2.985308749679363e-05,5.047645639366711e-05
2022-10-28 11:00:00,-0.3001217452446756,0.9264517570306113,8.286616816949671e-06,3.463223437133123e-05
2022-10-28 11:30:00,-0.2812573953247579,0.2999957328220992,7.702880307988024e-06,1.6884854667614285e-05
