date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-06-18 15:00:00,-0.25387701496413406,0.17550578980143483,0.007941338392868147,3.0461719572873385e-06,5.6312004610173975e-06,4.938502101080627e-06
2020-06-18 15:30:00,-0.8711162272143849,0.0322498932202967,-0.25387701496413406,3.0920069600104546e-06,9.181959510804124e-06,7.152182830186331e-06
2020-06-18 16:00:00,-0.9994533148873561,-0.3545973395492259,-0.8711162272143849,4.215552787268648e-06,9.666737219725954e-06,5.980330447782835e-06
2020-06-19 14:00:00,1.6407857601854747,-0.503248410886013,-0.9994533148873561,1.0639374104029862e-05,1.500174778562201e-06,9.471295349727918e-07
2020-06-19 14:30:00,1.4454838831080465,0.9642678933383568,1.6407857601854747,1.6963001010855096e-05,1.2614824946668217e-05,2.5730947370101475e-05
2020-06-19 15:00:00,1.3115643793550937,0.9219836980130197,1.4454838831080465,1.4575282297717985e-05,1.1879337583221e-05,2.07927550583708e-05
2020-06-19 15:30:00,0.3607434852528364,0.9293304206516236,1.3115643793550937,1.059815674656391e-05,2.2518139031979353e-05,3.42216674752955e-05
2020-06-19 16:00:00,0.21335663723811926,0.44788300585843693,0.3607434852528364,1.4176571144816987e-05,2.1567147014585332e-05,2.0498168439322314e-05
2020-06-22 14:00:00,-0.28548906672900287,0.4145205457971858,0.21335663723811926,1.550049445057645e-06,3.755985034995249e-06,3.185121836559637e-06
2020-06-22 14:30:00,-0.008166715122595036,0.0728107455707655,-0.28548906672900287,4.021632943033984e-06,5.2473312794615036e-06,3.8027469242365466e-06
2020-06-22 15:00:00,-0.4581312240017983,0.14395741785313443,-0.008166715122595036,2.483407222525141e-06,5.45631838156975e-06,4.8595897137013554e-06
2020-06-22 15:30:00,-0.24681413987605083,-0.1618731062037423,-0.4581312240017983,5.772599327038795e-06,7.561863365705685e-06,5.830853525787877e-06
2020-06-22 16:00:00,-1.125133904814744,-0.11078209836018338,-0.24681413987605083,4.057650586635426e-06,1.3463873661155292e-05,1.2185928749766663e-05
2020-06-23 14:00:00,-0.19650962325138543,-0.623321278200753,-1.125133904814744,1.694294235586516e-06,1.3304387207252805e-06,8.352702109740596e-07
2020-06-23 14:30:00,-0.0691228691987611,-0.15357168211449435,-0.19650962325138543,3.7838116357348744e-06,4.184290652457058e-06,4.156623657181933e-06
2020-06-23 15:00:00,0.09982155151373995,-0.10544142831952263,-0.0691228691987611,4.3387412558628546e-06,4.251940330314865e-06,4.572215407040272e-06
2020-06-23 15:30:00,-0.2592312144017068,0.0012041824180587524,0.09982155151373995,5.701363715217371e-06,8.901278564813908e-06,1.0187038404239455e-05
2020-06-23 16:00:00,0.019981366305508175,-0.20543567761299908,-0.2592312144017068,1.2752398913634489e-05,1.224792450087582e-05,1.20355507240416e-05
2020-06-24 14:00:00,1.549479756612648,-0.0020380653919657155,0.019981366305508175,9.710964945188495e-06,2.4763655118951064e-06,2.625090234753101e-06
2020-06-24 14:30:00,1.0748649071718344,0.8871961545511091,1.549479756612648,1.1878376509913943e-05,1.1847359652506638e-05,2.382397683792025e-05
2020-06-24 15:00:00,0.8382020118217586,0.7017818793544758,1.0748649071718344,1.0107503610717686e-05,1.061122158614755e-05,1.5979377461352238e-05
2020-06-24 15:30:00,0.8549656345646195,0.6061300999867782,0.8382020118217586,1.737273882607105e-05,1.6299278498815732e-05,2.131682416498022e-05
2020-06-24 16:00:00,0.5814170529881313,0.6704071127196063,0.8549656345646195,2.3177834817030478e-05,3.0485178661039573e-05,3.801964557130723e-05
