date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2014-07-01 18:00:00,-0.026451773066686002,-0.1555360638952913,-0.4128441838142791,9.01464326468773e-08,9.890726062216286e-08,8.413878362938381e-08
2014-07-01 18:30:00,0.210691031107622,-0.030883481849610178,-0.026451773066686002,3.3815205535701325e-07,3.3154140780906336e-07,3.664190093266078e-07
2014-07-01 19:00:00,0.4046258335201163,0.04976652349625399,0.210691031107622,2.4654947573898876e-07,2.1583947049559288e-07,2.789555746792852e-07
2014-07-01 19:30:00,0.10533567249800058,0.12209582982961611,0.4046258335201163,1.900221269754042e-07,2.4122551514724554e-07,3.5207891432772784e-07
2014-07-01 20:00:00,0.5058696001309428,0.03292205613233881,0.10533567249800058,2.56239440793071e-07,1.9933689677451094e-07,2.3580449484868456e-07
2014-07-02 16:30:00,-0.26394271872366026,0.19752388114022534,0.5058696001309428,2.3730716655564145e-07,4.6996279228850225e-07,7.038690546773626e-07
2014-07-02 17:00:00,-0.21049824606686407,-0.09247934759111223,-0.26394271872366026,1.3841028641579422e-07,1.9443012143661797e-07,1.8022436489241074e-07
2014-07-02 17:30:00,0.7432332753105175,-0.13377543031290257,-0.21049824606686407,3.903286299057361e-07,2.0271719556316168e-07,2.0657884560625394e-07
2014-07-02 18:00:00,-0.3715517747308752,0.19599672222530984,0.7432332753105175,6.162659360342601e-08,1.357036618879171e-07,2.5808866701878315e-07
2014-07-02 18:30:00,-0.64529839789998,-0.18974624054496347,-0.3715517747308752,1.436681653763742e-07,2.828424287089851e-07,2.5947945062824186e-07
2014-07-02 19:00:00,0.004958927681006031,-0.3326789009133335,-0.64529839789998,1.6532211458808864e-07,1.472437703212873e-07,1.185177939946948e-07
2014-07-02 19:30:00,-0.5828667681051769,-0.04997316388997576,0.004958927681006031,1.0091376850185919e-07,2.1464629677753155e-07,2.4951442408345114e-07
2014-07-02 20:00:00,0.1468022354245182,-0.24999590177735498,-0.5828667681051769,1.984344639934779e-07,1.665827720266401e-07,1.3139585236727636e-07
2014-07-03 16:30:00,-0.7200085722066056,-0.009633252194852504,0.1468022354245182,1.503986612038223e-07,3.8202895069389706e-07,4.915309815411685e-07
2014-07-03 17:00:00,-1.6899394152022484,-0.31000199041067766,-0.7200085722066056,3.0587607138718916e-08,1.5176965127127249e-07,1.1082478373174055e-07
2014-07-03 17:30:00,-2.5970739709307153,-0.6695569210007157,-1.6899394152022484,1.3827809960123134e-08,1.1863248960421028e-07,4.705141732150648e-08
2014-07-03 18:00:00,-2.4581970521837917,-1.0674891294394704,-2.5970739709307153,7.648030886640112e-09,3.8358943195379046e-08,9.143067576823888e-09
2014-07-03 19:00:00,-0.39449144843382555,-1.1057651845027683,-2.4581970521837917,1.1200550155992956e-07,6.865581392982577e-08,1.953615872628125e-08
