date,true_adj,pred_adj,true_raw,pred_raw
2018-07-12 15:00:00,0.13731886368228174,-0.2004229585802661,1.1481405949268905e-06,9.930982486084617e-07
2018-07-12 15:30:00,0.34353136717621346,0.07268309422605007,1.7705010437332143e-06,1.6373624629590941e-06
2018-07-12 16:00:00,-0.8798196003262664,0.20616661120883661,1.0272131736055503e-06,3.6895631885519903e-06
2018-07-12 16:30:00,0.3412656427856895,-0.22642519263405686,8.229533507801125e-07,5.655965786562207e-07
2018-07-12 17:00:00,-0.033990296263459285,0.1545155148973276,3.558568907529072e-07,5.20977498992277e-07
2018-07-12 18:00:00,0.09986725630228932,0.015284671545584348,1.910926640604436e-07,2.1290546940144488e-07
2018-07-12 19:00:00,0.2485602022655602,0.047722514137998426,3.2660238734849366e-07,3.239464375312407e-07
2018-07-13 10:00:00,-0.4873343989004315,0.05176299912972905,2.133636497788715e-06,4.435310310017152e-06
2018-07-13 10:30:00,-1.2165230732471493,-0.19200110294487097,9.253564887448765e-07,3.1255745791222273e-06
2018-07-13 11:00:00,-0.21198090911493317,-0.6046257967914254,2.2009525675847346e-06,1.8020371014667491e-06
2018-07-13 11:30:00,-0.8453567721736217,-0.28155714136945725,8.20442236015303e-07,1.7481537703962268e-06
2018-07-13 12:00:00,-0.02281291913747019,-0.5862236400363171,1.5880796626184857e-06,1.096131529316336e-06
2018-07-13 12:30:00,-0.4254751259945113,-0.3115735630532534,9.035324234786848e-07,1.227685468356632e-06
2018-07-13 13:00:00,-0.9843188017788833,-0.4537593366503582,3.6008103753871463e-07,7.421571100024185e-07
2018-07-13 13:30:00,-0.9159831828144149,-0.6740369005881759,4.095368556285314e-07,6.324780818409146e-07
2018-07-13 14:00:00,-0.5687998053349279,-0.6857062509249766,5.001749140242909e-07,5.39543711406782e-07
2018-07-13 14:30:00,-0.3184605616933034,-0.5280342020481356,6.783427024116352e-07,6.669741999603324e-07
2018-07-13 15:00:00,-0.9128822739476146,-0.43923936094632193,3.985892133901893e-07,7.760730427090472e-07
2018-07-13 15:30:00,-1.3503554067984656,-0.6944283823566534,3.254246962933015e-07,7.603132316758939e-07
2018-07-13 16:00:00,-1.1424438139616058,-0.83092549841174,7.06262541349477e-07,1.1693200900918688e-06
2018-07-13 16:30:00,-0.35744836998052953,-0.7171889844623146,4.091924177199673e-07,3.462348401850074e-07
2018-07-13 17:00:00,-0.7744908777474624,-0.4132789523222516,1.706601206240341e-07,2.969483711332119e-07
2018-07-13 18:00:00,0.08656399918958257,-0.6406576365428953,1.8791280887861488e-07,1.1010437953577423e-07
2018-07-13 19:00:00,-1.569242037316501,-0.28715439683800886,6.06216879005109e-08,2.649159853900884e-07
2018-07-16 10:00:00,-0.06854536965875901,-0.9057033639033272,3.2433827025984854e-06,1.7025569660515311e-06
2018-07-16 10:30:00,-0.49317863732881406,-0.36176227463920946,1.9074517966819687e-06,2.637567154532004e-06
2018-07-16 11:00:00,-0.7493299411702115,-0.5278937831252656,1.2860059079596612e-06,1.9457543873447885e-06
2018-07-16 11:30:00,-0.9634129502350586,-0.6200458884676211,7.290828169353228e-07,1.2461658227761055e-06
2018-07-16 12:00:00,-1.1751012388065547,-0.7169633499576737,5.121170140730666e-07,9.817762338990843e-07
2018-07-16 12:30:00,-0.47418103393405886,-0.7822698540380143,8.605795761157091e-07,7.667721200292486e-07
2018-07-16 13:00:00,-0.8503338554207485,-0.6218030913064563,4.1170787506240737e-07,6.273579084489572e-07
2018-07-16 13:30:00,-0.6443947420912401,-0.7500270293408487,5.373315639528258e-07,5.861967230080259e-07
2018-07-16 14:00:00,-1.0363026818448855,-0.6965764790524428,3.133920581883955e-07,5.337105097338829e-07
2018-07-16 14:30:00,-0.795840184586881,-0.8276140200984444,4.0254448043798645e-07,4.72814980118204e-07
2018-07-16 15:00:00,-0.3839650255554332,-0.7370040296831235,6.567715048632164e-07,5.594586121256718e-07
2018-07-16 15:30:00,-0.7350703882852336,-0.5701831418272151,6.020955210749518e-07,8.608977463205498e-07
2018-07-16 16:00:00,-1.0648243103061183,-0.6788653714630298,7.632659612558222e-07,1.3613578043762758e-06
2018-07-16 16:30:00,1.1029890112319514,-0.7754231735986191,1.7627368093876341e-06,3.2664798237437206e-07
2018-07-16 17:00:00,-0.3698969807774901,0.0823686010954346,2.5576725656035154e-07,4.874588333885488e-07
2018-07-16 18:00:00,0.3434983460676104,-0.3978298392598483,2.671650450512088e-07,1.5434815725584295e-07
2018-07-16 19:00:00,-0.8517326779793848,-0.09183411706189798,1.0476168243954405e-07,2.715806161832738e-07
