date,true_adj,pred_adj,true_raw,pred_raw
2019-07-01 19:00:00,1.4164711175593119,0.6733991293295459,5.904351969173184e-07,1.6272934621369136e-07
2019-07-01 19:30:00,1.2010195627109186,1.0371914222670295,3.0734746961243197e-07,2.504208818712288e-07
2019-07-01 20:00:00,0.7416765955369344,1.0218031627898378,2.041752382782776e-07,4.244691457743551e-07
2019-07-01 20:30:00,0.9955169008478487,0.8365857140118944,7.816058711716923e-07,6.304470542506234e-07
2019-07-01 21:00:00,1.0328908031654953,0.9571772311929281,4.4027024564170215e-07,4.191568631818903e-07
2019-07-01 21:30:00,0.8554939832167356,1.0110360641951956,4.825997047317643e-07,7.396608031113668e-07
2019-07-01 22:00:00,0.8990360704526269,0.9020882156235341,6.026848612206383e-07,6.809861088433647e-07
2019-07-01 22:30:00,0.6337783061556542,0.8978253109222877,3.0486568449303735e-07,6.873404197860467e-07
2019-07-01 23:00:00,0.8976440459837114,0.7859030564372085,3.33208647096822e-07,2.965664878274955e-07
2019-07-01 23:30:00,0.7008974993564648,0.8813735789152438,1.7725487587462637e-07,3.16197274796687e-07
2019-07-02 00:00:00,0.8391705918752098,0.7808940866012638,1.629479441785971e-07,1.6412838517218967e-07
2019-07-02 00:30:00,0.9154526514764514,0.8333190213573232,1.699433732690649e-07,1.6099661278084817e-07
2019-07-02 01:00:00,1.0967352335246228,0.8631685834906101,2.6200109785372324e-07,1.83965679843554e-07
2019-07-02 01:30:00,0.942690446465687,0.9674083506942379,2.62205058419748e-07,3.054975289615195e-07
2019-07-02 02:00:00,0.6620914301937628,0.9113846966808364,1.4180676568618048e-07,3.008895618839313e-07
2019-07-02 02:30:00,0.8325242067866859,0.7976123911650552,3.470371706252571e-07,3.683682992107899e-07
2019-07-02 03:00:00,0.6270385348764057,0.8632489795367514,1.840534935892862e-07,3.954251233995844e-07
2019-07-02 03:30:00,0.7710946901983616,0.7623644391896767,6.314474242950733e-07,7.229123408910981e-07
2019-07-02 04:00:00,0.8503229600024375,0.7955832630526292,6.677050065693727e-07,6.764009977465854e-07
2019-07-02 04:30:00,0.8415217031042672,0.8195749370162141,5.456765235614664e-07,5.942658941602281e-07
2019-07-02 05:00:00,0.7557712153619881,0.8294260772855533,3.560527191539629e-07,4.908655544500209e-07
2019-07-02 05:30:00,0.6267941646566783,0.7897416485710742,2.490610331779296e-07,4.584767847449368e-07
2019-07-02 06:00:00,0.831823183255392,0.7388377053458177,4.234072284032792e-07,3.9493114071501017e-07
2019-07-02 06:30:00,0.6588154116988156,0.8226698027773713,2.741302946544145e-07,4.902961029624425e-07
2019-07-02 07:00:00,0.7174031942512444,0.7415393974247048,2.6883199676661934e-07,3.392052187865854e-07
2019-07-02 07:30:00,0.7659837408976367,0.7566478946081148,2.2683450579797008e-07,2.598113828692739e-07
2019-07-02 08:00:00,0.5159585972210758,0.7725564618401941,1.916896504468298e-07,5.014188994627172e-07
2019-07-02 08:30:00,0.5985158474944343,0.6633789059027094,2.314313182705213e-07,3.4860249709339945e-07
2019-07-02 09:00:00,0.6547658656170239,0.6779314278839124,6.68718180925677e-07,8.720950642283742e-07
2019-07-02 09:30:00,0.5666308450926647,0.6975100527962284,2.4391250752128716e-07,4.4520092561945776e-07
2019-07-02 10:00:00,0.7877539046381223,0.6498375568545078,2.803132486530337e-06,2.3570471161866554e-06
2019-07-02 10:30:00,0.8203084320131904,0.7117449774756626,1.603605854346843e-06,1.4443862192944634e-06
2019-07-02 11:00:00,0.7327487267012214,0.7605178835243528,1.1570095066945171e-06,1.4608069407503848e-06
2019-07-02 11:30:00,0.5510766959127615,0.7274179026848425,6.413585183397734e-07,1.327656384705202e-06
2019-07-02 12:00:00,0.9451016155432312,0.6546049688803036,1.3918238724043966e-06,8.227697988765687e-07
2019-07-02 12:30:00,1.086317962827499,0.8503248711571079,1.5363992345915117e-06,1.0709290225684705e-06
2019-07-02 13:00:00,0.925468791977432,0.9087073245144739,9.291349147279141e-07,1.0037372394270532e-06
2019-07-02 13:30:00,0.769136432208463,0.8878203394558879,7.066957641088948e-07,1.060499822629755e-06
2019-07-02 14:00:00,0.8594512844630802,0.7831453862652362,6.653827854341937e-07,6.421181222819918e-07
2019-07-02 14:30:00,0.4724276098679113,0.8506267187175343,3.916584310507465e-07,1.4443699976395486e-06
2019-07-02 15:00:00,0.5998819420449821,0.6587131662513211,6.35964173550267e-07,9.426865063146459e-07
2019-07-02 15:30:00,1.1776337696407977,0.690552860165053,1.7682833036978683e-06,7.349157630450482e-07
2019-07-02 16:00:00,0.8371646445652021,0.9092605118397438,1.993906063653469e-06,2.635236109997866e-06
2019-07-02 16:30:00,0.925389121283134,0.7926289756896516,6.74390543172872e-07,5.731379360458117e-07
2019-07-02 17:00:00,0.6706261244851305,0.8425208253600468,2.0537358867434038e-07,3.6959191005683957e-07
2019-07-02 17:30:00,0.6290313030792904,0.7458012605164029,1.0904290653792379e-07,1.8070898533142822e-07
2019-07-02 18:00:00,0.5667262687161291,0.7600306647763081,1.1243614032975745e-07,2.3705570280300265e-07
2019-07-02 18:30:00,0.4724276098679113,0.6632530598712295,1.047448047165933e-06,2.531554186849639e-06
2019-07-02 19:00:00,0.8753863097900059,0.6254843339542591,2.6645776983372513e-07,1.7064113916628043e-07
2019-07-02 19:30:00,0.7770012062887914,0.7521452227045292,1.3471437019513526e-07,1.4843832148770862e-07
2019-07-02 20:00:00,0.7772592744150443,0.7478914173802608,2.2516106525213284e-07,2.455563417542511e-07
2019-07-02 20:30:00,0.6151041350257798,0.7584729492996267,2.891168076520642e-07,5.156410880153725e-07
2019-07-02 21:00:00,1.0176341820396515,0.6969757754263233,4.017738123063978e-07,2.2707440342450053e-07
2019-07-02 21:30:00,0.860659490531505,0.8946187684188143,4.800117958171838e-07,5.831256784487502e-07
2019-07-02 22:00:00,0.7560348787326331,0.83155396717691,4.0962308926554967e-07,5.668584241466873e-07
2019-07-02 22:30:00,0.63774997427061,0.7905863366359025,3.0343324381102655e-07,5.40535959859665e-07
2019-07-02 23:00:00,0.6785129740953637,0.7337262891375375,1.7651688044810034e-07,2.445684173027213e-07
2019-07-02 23:30:00,0.7037646924313141,0.7529752905512594,1.693929541087615e-07,2.279453589955999e-07
2019-07-03 00:00:00,0.8576866413402059,0.7401637519089874,1.5527559060084278e-07,1.3664343884770604e-07
2019-07-03 00:30:00,0.9229878975386892,0.8004828229057684,1.694534609907443e-07,1.4725088994050562e-07
2019-07-03 01:00:00,0.8711420331803471,0.8376036534696664,1.6241019907377066e-07,1.714424373013678e-07
2019-07-03 01:30:00,0.9291147490525667,0.8326471246080108,2.5390869906801094e-07,2.3319026271892889e-07
2019-07-03 02:00:00,0.7966038590830344,0.8726167815340109,1.9747123753851416e-07,2.6792219040864055e-07
2019-07-03 02:30:00,0.6549388812781664,0.828203154302593,2.1158740735207644e-07,3.874340380269447e-07
2019-07-03 03:00:00,0.8052420845847678,0.7573128214617796,2.8912152517662544e-07,3.0009981226399227e-07
2019-07-03 03:30:00,0.687675470027821,0.8095948967043025,4.859550979429649e-07,7.758027944091519e-07
2019-07-03 04:00:00,0.9100250637392385,0.7514582258824023,6.67568867732635e-07,5.35414306289382e-07
2019-07-03 04:30:00,0.5880459455313473,0.8351565641249222,2.652155748852341e-07,6.112722026648553e-07
2019-07-03 05:00:00,0.7712953639745546,0.6932991816960347,3.457426580084682e-07,3.371879046487727e-07
2019-07-03 05:30:00,0.8477092939212137,0.7716134844581604,4.3793604032924583e-07,4.2348638845315486e-07
2019-07-03 06:00:00,0.6765111241728142,0.8052868897780993,2.722492472693041e-07,4.4495746110211383e-07
2019-07-03 06:30:00,0.7446781601710201,0.7382398681191747,3.300476518264166e-07,3.835923528413916e-07
2019-07-03 07:00:00,0.6293744917384699,0.7539456820541989,2.0283966062735667e-07,3.420399103723863e-07
2019-07-03 07:30:00,0.5749634173445177,0.7130270707897862,1.231174333251746e-07,2.264050561076006e-07
2019-07-03 08:00:00,0.5952294516085864,0.6761413657491816,1.7049263310397756e-07,2.678814687656822e-07
2019-07-03 08:30:00,0.5983543165498002,0.6650486410194864,2.148713883605967e-07,3.251644376812975e-07
2019-07-03 09:00:00,0.4550695538029945,0.6596673306310457,3.229978227102664e-07,8.339369934901368e-07
2019-07-03 09:30:00,0.5466506282836721,0.5833545702284821,2.1243778205933219e-07,3.1266755834453207e-07
2019-07-03 10:00:00,0.655183664188929,0.6105298037815727,1.7962392900147651e-06,1.976146207324726e-06
2019-07-03 10:30:00,0.5567811340925463,0.6312246612659868,6.582831490369999e-07,1.0573924811963051e-06
2019-07-03 11:00:00,0.5941458053145671,0.5871292951667257,7.108072341383897e-07,8.944942580433618e-07
2019-07-03 11:30:00,0.5363083432571182,0.6306813475910591,5.904611670881608e-07,1.0208369192555139e-06
2019-07-03 12:00:00,0.6548474059936654,0.602403885136445,6.479130524757955e-07,6.986469001009198e-07
2019-07-03 12:30:00,0.50371032480657,0.6607947312365787,3.3399789202291116e-07,7.057952776025412e-07
2019-07-03 13:00:00,1.103640698660186,0.6041394915696443,1.2145753568367137e-06,4.631830171204227e-07
2019-07-03 13:30:00,0.6667325914753616,0.8757405157197589,5.148434987155159e-07,1.003477565926684e-06
2019-07-03 14:00:00,0.7069331821281201,0.6897517474725348,4.370366443783522e-07,5.030757016783989e-07
2019-07-03 14:30:00,0.45331599473157697,0.7059153750534826,3.4831969090484774e-07,1.0133358984591186e-06
2019-07-03 15:00:00,0.4519895995387603,0.5921321823447562,3.5028963095088663e-07,7.71812721337578e-07
2019-07-03 15:30:00,0.44622893981650535,0.5892067164725845,2.5764950420582946e-07,5.779738041951672e-07
2019-07-03 16:00:00,0.44034845845992887,0.5392348897571702,5.518327383186603e-07,1.1107059254510258e-06
2019-07-03 16:30:00,0.43856304187817835,0.5189176172114358,1.5102936102009986e-07,2.8958422723902715e-07
2019-07-03 17:00:00,0.7145063472659626,0.49595948749387964,2.3313708407267957e-07,1.5777326011202872e-07
2019-07-03 17:30:00,0.9226460402694604,0.6222001168524374,2.3313708407267965e-07,1.3327675974528521e-07
2019-07-03 18:00:00,0.8161657740993692,0.7678917292192279,2.3313708407267963e-07,2.4120234697107785e-07
2019-07-03 18:30:00,0.5499874272055882,0.7501346439512484,8.532201901139646e-07,1.8679047437264808e-06
2019-07-03 19:00:00,0.7369670337601484,0.6508376496647915,1.8044565780528664e-07,1.7379504222529985e-07
2019-07-03 19:30:00,0.9372936118708457,0.7117292595905585,1.8749017465881112e-07,1.2934546954811503e-07
2019-07-03 20:00:00,0.9759868192486019,0.8372633168481692,3.265121994331477e-07,2.7440078323125524e-07
2019-07-03 20:30:00,0.7431595196083853,0.8587671305699865,3.959080064280528e-07,6.000019010236863e-07
2019-07-03 21:00:00,0.547911370426999,0.7640700973825446,1.1810823826922866e-07,2.6883223626739503e-07
2019-07-03 21:30:00,0.6559587529568128,0.6878239664373167,2.7794453412796253e-07,3.6988591173051624e-07
